b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	809	39	152	578	1150	105	215	4335	309
161	1200	34	227	634	1553	129	298	4878	344
1	641	0	125	141	807	30	161	4878	345
878	553	167	110	1019	697	198	142	5402	291
837	1116	159	217	1110	1389	216	274	5978	19
585	1322	122	243	823	1597	172	300	6122	332
823	1	172	0	970	144	204	31	6122	333
645	605	130	120	850	917	176	185	6271	567
425	1013	83	187	788	1365	150	251	6526	471
598	444	111	80	902	749	167	136	6622	372
544	148	111	27	768	364	154	68	9474	180
610	732	123	136	844	966	168	181	19726	309
580	861	112	161	706	987	136	185	19895	309
255	177	49	37	393	327	78	69	22833	494
