b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1080	44	216	668	1490	138	300	195	25
668	1	138	0	1112	451	227	89	195	26
272	670	52	128	395	793	76	152	295	18
1136	8	213	1	1366	194	257	35	1098	27
908	1057	185	219	1050	1204	216	251	8796	58
387	885	75	171	531	1028	101	197	11290	37
309	1	60	0	504	194	95	35	17678	27
1	1240	0	258	212	1432	42	297	20924	58
220	815	45	173	442	1038	87	216	21490	58
1350	1217	242	254	1590	1432	289	297	21689	58
464	860	98	164	796	1172	164	226	22120	54
154	873	32	166	498	1193	100	230	22131	54
517	1177	104	234	839	1490	173	300	24165	25
839	1	173	0	1281	415	262	82	24165	26
919	1177	187	234	1233	1490	254	300	24176	25
1243	5	256	1	1476	227	300	43	24176	26
1	227	0	43	185	415	40	82	24177	26
712	889	134	172	838	1028	157	197	24193	37
