b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	874	141	169	1063	1137	215	228	1273	127
299	275	62	55	1438	1351	298	271	4149	157
1	1341	0	269	190	1501	38	300	4150	157
32	632	6	131	360	876	77	185	12993	214
156	622	30	128	502	913	103	187	13748	206
371	309	74	61	864	714	172	143	16703	60
920	1218	182	234	1252	1535	245	295	16703	90
973	699	188	134	1280	1068	246	205	16705	71
313	1103	58	212	628	1356	120	262	16705	90
933	699	184	134	1250	1068	243	205	16710	71
537	394	113	81	1127	933	227	181	16711	88
92	632	18	122	359	942	69	180	16717	78
1063	309	208	61	1467	658	289	131	16719	60
878	135	169	27	1131	296	218	58	16720	70
881	1307	170	252	1131	1535	218	295	16720	90
11	1	2	0	622	544	113	101	21713	246
198	874	42	169	529	1137	117	228	21804	127
865	768	174	149	1101	1004	221	196	21809	153
232	1	47	0	443	204	91	43	21835	202
1023	1	222	0	1230	204	266	43	24079	202
984	738	195	142	1475	1284	293	252	25457	154
