b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1180	51	224	379	1303	77	250	1713	76
407	946	77	178	551	1090	108	209	1802	90
1211	946	238	178	1371	1106	272	212	24016	90
697	81	138	15	939	323	181	57	4557	92
548	356	102	68	718	524	132	97	4262	96
787	1261	154	233	948	1429	184	265	2478	99
840	767	168	149	1016	943	201	182	1287	101
234	1	43	0	585	352	106	62	1880	103
629	630	129	124	782	783	161	156	5406	112
1227	630	241	124	1380	783	273	156	23080	112
1180	1	224	0	1345	166	254	30	3470	113
689	767	132	147	817	895	156	171	3471	113
1050	399	217	71	1304	652	266	119	25166	138
