b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1	180	0	1068	159	208	29	22674	39
338	549	64	111	684	902	140	186	22144	44
713	627	153	128	929	891	200	184	24069	44
842	549	160	111	1127	913	219	188	24148	44
491	321	100	67	651	488	133	101	22267	51
1327	1268	262	256	1440	1422	287	290	22115	53
315	1264	62	255	509	1471	105	300	22486	53
321	1299	67	262	571	1471	122	300	24108	53
959	1015	184	208	1237	1471	245	300	24110	53
1	132	0	27	313	464	57	91	24111	54
849	751	161	154	1401	1391	278	289	25451	73
261	6	45	1	474	284	92	58	21993	91
226	6	46	1	422	273	89	56	25247	91
1172	162	237	31	1472	579	300	115	7314	154
1	1027	0	204	184	1299	35	255	22847	159
811	153	168	29	1062	432	220	86	5301	160
458	1062	90	214	906	1490	180	300	7449	162
906	1	180	0	1340	413	262	76	7449	163
320	1290	66	266	492	1464	99	300	154	198
87	11	16	2	236	145	48	30	16869	210
