b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	533	242	106	1421	680	271	135	11616	17
26	64	5	12	569	664	106	124	23591	26
177	77	38	13	1296	970	258	188	11033	32
441	420	96	80	1220	868	246	167	13574	32
117	77	24	13	1225	957	240	186	13662	32
72	123	15	25	1436	1404	281	274	13661	36
1109	958	226	192	1254	1105	255	221	4223	61
927	263	185	54	1328	695	267	141	1188	82
16	879	2	179	332	1406	64	281	4879	82
555	778	111	159	915	1190	185	239	4883	82
342	254	66	52	810	695	160	141	21733	82
395	263	76	54	764	695	150	141	21740	82
1235	263	257	54	1446	473	300	96	24217	82
1	473	0	96	246	695	48	141	24218	82
1176	307	209	61	1630	688	300	137	22483	83
1	688	0	137	728	1316	145	263	22484	83
448	325	86	65	1223	838	247	168	24296	83
86	953	19	191	825	1312	170	262	24297	83
168	325	31	65	1019	1215	195	242	24361	83
688	325	141	65	1409	833	294	167	24643	83
914	771	184	145	1344	1056	275	206	24188	84
824	699	168	130	1062	1052	217	205	24457	84
852	796	171	151	977	1052	197	205	24459	84
786	614	150	113	1289	1065	255	206	20020	97
4	243	1	48	323	476	64	93	10829	106
665	696	138	145	1009	963	202	196	13575	109
1070	696	214	145	1464	986	287	200	21578	109
1	791	0	165	358	1099	69	225	21580	109
237	667	43	140	729	1099	139	225	21942	109
298	662	56	139	550	1099	109	225	23999	109
546	696	112	145	940	986	185	200	24288	109
