b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	623	37	115	643	1030	119	190	691	171
752	663	145	132	1033	945	196	183	2298	49
901	459	174	90	1011	576	195	113	3425	29
898	598	169	117	1345	1241	254	249	4839	101
734	309	150	63	1436	589	292	118	4907	104
66	617	13	125	732	887	142	179	4908	104
56	185	10	35	319	353	62	68	5029	45
728	643	148	124	1363	969	263	185	5157	43
208	61	43	13	712	436	149	93	6315	110
61	151	11	32	285	369	57	77	8142	49
278	397	56	81	1231	953	250	196	12847	112
1360	143	261	27	1529	279	295	54	22396	23
171	143	35	27	351	279	71	54	22418	23
859	143	170	27	1028	279	204	54	22420	23
1365	459	255	90	1475	576	276	113	22829	29
602	1231	115	223	1137	1517	222	284	26019	82
