b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	41	25	9	693	787	139	162	6369	6
1260	6	254	1	1475	187	299	40	6372	7
1	205	0	44	1128	1271	235	271	6373	7
1237	468	246	100	1482	688	300	148	6806	8
1	666	0	143	693	1428	140	300	6807	8
693	1	140	0	1441	649	300	139	6807	9
539	905	106	193	1036	1435	205	300	10834	15
1036	1	205	0	1168	138	231	27	10834	16
925	1226	185	253	1130	1451	229	300	7329	54
462	656	92	141	1300	1444	260	300	5772	80
292	447	60	95	1310	1435	269	298	6138	80
850	557	159	121	1342	1092	259	230	6183	80
20	1111	4	234	447	1435	90	298	6184	80
1317	1	270	0	1450	128	300	29	6138	81
1	128	0	29	998	1445	202	300	6139	81
474	1	95	0	1439	1069	300	228	6184	81
1	1069	0	228	304	1445	58	300	6185	81
391	758	77	154	1157	1487	231	300	5772	82
557	84	111	18	705	462	144	96	5816	82
377	758	80	154	1120	1452	231	294	6138	82
1050	1	212	0	1358	579	275	119	6139	82
854	779	160	159	1342	1284	259	261	6183	82
1157	1	231	0	1431	285	289	60	5772	83
1	253	0	53	983	1483	199	300	6139	83
290	1	58	0	1439	1128	300	232	6184	83
1	1128	0	232	289	1483	55	300	6185	83
471	66	92	14	721	377	147	79	5816	84
990	9	200	2	1358	473	275	97	6139	84
1024	1	200	0	1496	443	300	99	19673	93
326	293	67	62	573	521	122	116	19674	93
1040	293	205	62	1283	521	257	116	19709	93
1093	895	220	188	1478	1308	300	275	6719	105
116	1	24	0	1522	1326	300	262	6720	106
197	1	41	0	667	436	134	87	6721	107
1	968	0	201	458	1433	95	299	6605	109
461	1	96	0	758	276	155	55	6605	110
1271	1253	256	264	1455	1417	295	300	25995	166
