b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	8	215	1	1272	246	255	53	22035	4
862	359	175	62	1120	527	224	92	25270	44
605	631	118	119	1584	1515	300	286	25348	45
1135	918	209	174	1577	1212	297	232	25830	65
1288	1345	239	251	1549	1582	292	300	25954	68
1227	1136	229	218	1613	1281	300	247	26200	73
382	60	70	10	539	217	99	39	26416	88
522	1	99	0	770	246	140	41	26513	89
462	479	91	84	631	650	120	113	26505	90
812	964	166	176	1445	1480	300	287	15972	225
68	1	13	0	391	310	80	67	15973	226
462	260	95	45	696	523	142	95	410	287
689	1050	120	197	1143	1523	201	289	19486	332
1202	443	253	92	1349	580	282	120	15516	518
1	165	0	34	180	344	38	72	16184	518
1070	466	212	93	1246	625	248	125	9947	625
601	1341	121	274	713	1453	147	300	9948	625
1172	961	230	186	1355	1145	270	228	203	640
544	953	109	185	731	1145	149	228	8639	640
371	1037	80	191	664	1312	144	252	25947	824
821	499	175	103	1461	1473	300	292	25947	825
680	483	121	90	1679	933	300	176	20214	835
1	933	0	176	153	1094	28	207	20215	835
1409	73	263	15	1592	299	297	57	20205	836
38	305	7	58	368	648	68	125	20206	836
128	73	25	15	325	299	62	57	20253	836
586	454	105	86	1001	856	187	169	20223	839
281	90	56	17	1020	834	188	156	20257	843
653	1	127	0	932	186	181	37	20256	844
281	428	58	80	678	828	137	161	20201	845
260	439	56	93	528	757	106	155	20106	848
674	363	141	73	1283	875	262	178	8939	849
1	624	0	123	210	793	45	163	19924	849
483	6	101	1	680	176	141	35	19991	850
174	185	34	35	724	393	134	78	20166	852
1233	5	226	1	1573	248	294	48	20169	853
1	828	0	161	570	1557	104	300	20273	853
570	1	104	0	1223	852	225	167	20273	854
889	29	152	5	1761	909	300	156	20263	855
1	909	0	156	717	1725	125	300	20264	855
717	1	125	0	931	213	162	38	20264	856
721	1024	138	201	1087	1430	214	282	20514	865
531	1	102	0	862	332	165	62	20522	866
1183	609	227	131	1305	732	249	153	2840	867
1169	776	243	163	1280	889	267	187	20491	867
456	593	92	128	600	732	118	153	20557	867
1026	573	206	124	1206	742	238	155	20562	867
522	589	102	127	674	732	129	153	23698	867
583	193	118	46	1274	658	252	135	20636	868
1219	700	243	137	1505	935	300	184	10006	882
1	935	0	184	549	1464	122	300	10007	882
549	1	122	0	852	284	185	59	10007	883
56	185	11	40	262	345	55	77	13511	934
245	190	47	41	442	345	91	77	13944	934
1187	185	230	40	1451	751	285	159	24678	934
1036	21	205	3	1191	178	232	32	23097	950
1231	247	239	44	1373	381	267	72	23097	951
854	1021	174	205	1050	1202	215	243	24768	954
268	85	54	19	380	197	75	41	24705	971
586	858	110	171	929	1259	178	251	21217	984
