b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	446	9	86	488	894	101	178	2463	58
719	410	139	70	1050	730	203	132	23708	74
1205	73	222	14	1602	544	297	100	6307	112
1266	73	242	14	1563	419	299	79	10876	112
377	117	68	18	725	465	130	81	5923	114
444	154	85	25	757	465	142	81	11493	114
584	1193	110	211	770	1379	142	243	3470	161
14	1466	2	259	213	1665	43	300	6898	161
1061	1	213	0	1249	197	247	35	475	304
614	558	121	109	749	690	147	134	11212	324
1136	690	231	134	1319	848	270	167	13544	324
663	699	136	136	847	848	175	167	20477	324
427	699	86	136	600	848	123	167	21782	324
386	611	79	114	851	1138	181	228	6635	390
1157	1369	227	269	1342	1553	258	300	11292	423
319	934	57	187	1207	1387	230	273	11293	423
939	934	167	187	1245	1242	226	246	24198	423
773	728	150	137	1511	1367	300	269	11225	424
1	1367	0	269	157	1528	30	300	11226	424
1342	1	258	0	1561	220	300	42	11292	424
1	220	0	42	246	465	44	86	11293	424
426	489	86	91	666	728	132	137	11296	424
478	814	97	153	1131	1528	235	300	13666	424
347	1	57	0	866	465	154	86	24198	424
64	477	13	89	305	728	60	137	24203	424
159	933	30	182	464	1300	86	250	11197	425
157	1	30	0	1094	933	213	182	11226	425
1131	1	235	0	1440	447	300	91	13666	425
1	450	0	92	492	933	98	182	13667	425
436	90	83	18	617	271	116	51	13938	446
1097	90	220	18	1278	271	253	51	15269	446
221	626	45	119	513	945	105	183	6773	598
705	631	146	120	1009	945	209	183	6796	598
48	1356	10	263	237	1547	46	300	9235	607
824	1180	163	255	1069	1403	214	300	9228	608
237	1	46	0	434	201	90	44	9235	608
1114	741	225	144	1516	1160	299	217	14118	615
578	47	103	9	1239	523	230	104	14119	616
1316	1424	252	275	1454	1556	278	300	10054	619
1039	133	194	24	1582	560	299	104	10055	620
1	560	0	104	207	765	40	143	10056	620
951	133	189	24	1538	612	300	113	13428	620
1	612	0	113	154	765	30	143	13429	620
20	413	4	81	259	650	54	131	9252	622
685	295	138	57	1197	816	248	169	10025	622
336	303	62	59	882	816	177	169	10190	622
501	14	95	3	805	235	151	46	10197	623
856	1223	156	233	1089	1421	206	273	10382	629
22	1421	4	273	166	1565	31	300	10406	629
1170	1421	239	273	1316	1565	266	300	13658	629
166	1	31	0	322	157	60	29	10406	630
692	799	135	154	928	1071	180	205	10663	630
378	973	73	193	917	1506	181	299	11203	780
