b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1033	79	199	794	1502	168	300	6635	16
317	1	61	0	464	149	86	26	11197	51
773	1164	150	214	1305	1598	254	300	11225	49
1305	1	254	0	1511	206	300	46	11225	50
1	206	0	46	1094	1299	213	259	11226	50
1157	254	227	46	1561	657	300	119	11292	49
326	1344	58	265	500	1519	93	300	11293	48
1	657	0	119	246	901	44	163	11293	49
426	925	86	168	666	1164	132	214	11296	49
478	1250	97	230	812	1598	165	300	13666	49
812	1	165	0	1440	813	300	168	13666	50
1	816	0	169	492	1299	98	259	13667	50
436	1361	83	265	617	1542	116	298	13938	72
1097	1361	220	265	1278	1542	253	298	15269	72
946	1344	168	265	1114	1519	202	300	24198	48
66	261	12	47	866	901	154	163	24198	49
64	913	13	166	305	1164	60	214	24203	49
