b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	865	157	167	1243	1091	256	211	3581	22
855	1120	175	214	1406	1523	288	300	4907	59
4	73	1	11	246	283	48	51	4908	60
618	832	130	167	927	1098	194	223	6122	66
1	899	0	181	426	1129	82	227	9846	90
1180	812	226	159	1371	1018	261	200	9967	101
298	581	59	114	1290	1073	255	212	11013	114
1	652	0	129	537	949	104	188	11020	114
195	1120	40	227	446	1369	88	275	11691	66
126	581	25	114	1024	1249	206	247	13962	114
935	545	190	104	1156	743	233	143	14926	116
11	1001	2	202	396	1380	79	277	16722	287
191	865	34	167	704	1091	135	211	24066	22
