b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	500	163	92	1016	700	201	130	1287	235
339	1161	61	213	481	1319	91	246	1764	139
1307	1165	245	214	1431	1319	271	246	2318	139
632	1088	117	202	834	1289	155	239	2470	113
222	1040	39	195	509	1327	92	248	4335	193
503	1327	95	248	759	1584	146	300	4351	193
22	475	5	79	474	924	89	162	4383	323
673	744	135	141	1449	1476	287	281	5158	96
1	1356	0	245	310	1665	55	300	5386	265
744	1088	143	202	978	1312	186	244	5516	113
63	29	12	6	437	382	91	79	5916	280
271	482	49	80	466	676	88	118	10289	323
595	63	121	11	776	244	155	45	11894	156
610	963	123	179	1034	1502	206	284	19726	193
580	1092	112	204	776	1383	150	260	19895	193
1294	663	264	124	1486	856	300	160	21418	54
263	726	52	141	440	903	90	179	21419	71
1325	63	259	11	1506	244	293	45	21561	156
1236	1001	223	183	1408	1173	254	214	21563	155
940	1360	159	250	1163	1588	197	289	21628	155
761	906	158	175	1257	1411	258	277	21890	21
1046	492	204	82	1478	924	284	162	22597	323
