b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	604	8	114	263	818	53	157	8142	5
575	967	116	175	785	1177	159	218	536	15
68	844	13	163	299	1060	60	207	8142	24
787	1034	150	186	1078	1426	206	260	2490	26
1302	1034	235	186	1637	1311	300	239	22463	26
808	1100	154	214	1126	1418	210	270	3426	36
1216	759	245	139	1506	1102	300	204	3493	49
803	888	161	169	1069	1434	210	271	3528	60
990	888	187	169	1257	1434	237	271	3577	60
1082	1	212	0	1325	574	257	107	3528	61
955	372	173	68	1195	992	219	185	3592	66
85	346	17	63	332	779	64	146	3650	66
424	424	81	83	885	1395	177	276	3642	67
577	1009	112	192	1002	1376	200	272	3667	67
18	1212	3	238	184	1475	35	289	3711	69
1326	267	251	54	1565	1180	300	231	3756	69
134	499	24	102	363	965	67	189	19031	74
495	1207	92	236	624	1336	117	261	19031	75
557	187	107	32	941	911	183	170	3721	76
1028	560	193	107	1522	1168	293	230	3722	77
1	923	0	182	450	1460	83	280	3724	78
979	971	191	191	1227	1460	240	280	3784	78
442	1	82	0	831	584	159	119	3724	79
831	754	159	155	1131	1194	221	249	3724	79
6	767	1	158	283	1194	59	249	19461	79
30	988	5	204	287	1230	59	257	22088	79
736	105	153	21	1267	1019	257	209	3726	80
185	268	37	53	531	1019	104	209	3744	80
349	277	68	55	590	826	115	166	3785	80
803	770	161	164	1131	1330	230	285	3727	81
609	140	119	33	935	812	187	173	3744	81
381	1140	78	231	573	1329	118	270	3736	83
1085	703	198	139	1483	1482	278	294	3846	89
890	171	177	33	1322	1228	260	247	3847	90
423	149	86	29	634	744	127	150	22745	90
166	253	31	47	432	847	84	166	3869	94
582	78	115	17	787	506	154	101	3869	95
39	1054	7	214	339	1469	67	300	3224	96
937	1066	186	216	1133	1469	226	300	3869	96
645	1066	127	216	922	1469	183	300	3888	96
1133	1	226	0	1373	538	274	105	3869	97
796	1	162	0	951	448	193	87	3896	97
16	123	3	24	420	630	86	127	3870	98
945	939	177	196	1071	1135	206	240	3925	101
872	399	179	78	1130	896	227	174	3870	102
520	399	108	78	802	896	161	174	3886	102
1241	7	236	1	1398	319	268	61	3925	103
1458	216	266	39	1611	655	298	132	3921	104
450	82	80	17	898	1520	166	295	3924	108
987	316	182	60	1461	1403	274	276	3924	109
899	1383	174	259	1032	1571	199	296	3923	110
44	315	8	56	561	684	110	129	3996	110
1	1396	0	261	121	1571	23	296	21792	110
125	125	22	20	635	1165	114	214	3925	111
1333	478	253	93	1479	624	281	121	4010	113
474	1264	92	238	668	1569	130	298	4039	121
299	1264	59	238	438	1410	88	269	4050	121
1268	1167	240	221	1568	1544	300	298	4038	125
439	1190	85	225	803	1558	157	300	4055	125
1322	302	251	50	1568	548	300	99	4038	126
470	302	92	50	821	580	160	104	4055	126
1	563	0	116	193	1146	33	226	4093	128
888	132	176	27	1219	616	242	126	4096	128
1262	1135	248	223	1442	1512	283	296	4242	132
671	846	124	160	915	1360	169	250	4262	134
696	834	133	158	1060	1360	202	250	18694	134
1023	339	197	63	1451	1555	278	294	4351	144
293	159	63	29	460	881	97	179	4352	146
1336	502	257	110	1499	665	287	140	4341	153
60	502	12	110	224	665	43	140	25649	153
137	168	26	34	748	696	152	146	4409	159
936	1026	182	198	1286	1551	250	300	4457	170
20	1237	4	240	266	1551	50	300	4472	170
397	876	74	171	984	1534	187	300	4864	176
1035	472	195	92	1616	912	300	170	4863	177
992	10	188	1	1428	445	273	86	4864	177
399	931	73	172	681	1258	126	234	4863	178
818	706	155	138	1121	1533	209	292	2459	183
1160	1212	221	233	1308	1533	248	292	5863	183
1132	5	211	1	1355	268	252	48	2459	184
1319	5	250	1	1551	278	292	50	5863	184
842	964	160	183	1110	1232	216	239	5978	186
335	1103	62	229	721	1466	136	300	3240	198
1	1252	0	258	236	1466	45	300	3259	198
265	1177	55	243	575	1466	115	300	13469	198
892	663	181	122	1211	970	243	182	3352	199
665	708	136	131	961	946	193	178	3364	199
