b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1143	19	214	641	1352	122	257	253	1173
1050	1346	209	245	1209	1505	237	273	536	3264
1093	514	207	101	1205	626	230	124	712	3256
737	432	132	71	1006	714	183	124	740	1682
873	1044	175	196	1051	1222	208	229	754	680
624	1	119	0	1245	486	242	93	765	3864
509	1247	112	238	679	1407	154	277	831	1359
1	141	0	29	207	328	45	69	842	1356
1181	92	231	17	1416	336	278	66	887	1547
540	1	101	0	1126	609	212	116	986	1775
1259	719	244	137	1459	911	284	175	1071	4280
260	180	44	33	513	440	93	84	1078	3510
1033	161	192	31	1381	501	260	96	1098	3864
347	737	72	150	672	1056	145	224	1117	1155
231	756	53	155	650	1056	145	224	1118	1155
1084	19	213	4	1291	239	256	50	1136	1153
935	151	193	27	1162	383	237	73	1162	3122
393	253	77	49	553	416	108	81	1179	882
931	208	182	37	1105	392	217	74	1179	3119
615	443	124	80	1432	1092	289	216	1190	2137
77	114	15	23	601	638	121	130	1190	3189
927	185	186	35	1367	580	266	106	1191	3124
79	1167	14	229	376	1490	78	299	1191	3164
1054	1	199	0	1292	269	243	52	1208	838
225	1	38	0	419	191	73	34	1215	2294
140	757	28	149	978	1571	183	300	1227	837
84	1171	16	229	348	1571	64	300	1254	837
320	1	62	0	466	148	88	26	1255	773
492	451	92	85	750	713	138	132	1255	3099
739	639	141	129	1266	895	255	187	1273	3550
739	225	141	48	1103	634	223	139	1273	3565
31	424	5	75	268	660	48	118	1289	3025
1172	510	222	103	1352	689	253	135	1298	3329
96	102	19	20	733	440	132	84	1744	3510
23	896	4	166	487	1205	91	225	1799	594
1304	737	231	141	1491	924	268	178	1811	3161
231	1177	43	230	414	1360	78	265	1875	681
1246	207	236	37	1462	422	282	82	1879	874
1166	411	220	81	1467	711	283	143	1879	3104
1246	475	236	91	1540	781	296	152	1879	3151
215	53	37	10	480	325	85	59	2273	1369
403	129	76	23	549	275	101	48	2296	3210
773	1331	149	263	992	1550	187	300	2298	1407
135	924	23	178	408	1196	79	233	2298	3161
1159	458	217	87	1508	848	286	163	2410	3255
878	1362	177	262	1068	1552	214	300	2448	3003
636	342	131	64	1077	583	215	110	2448	4282
1087	585	214	110	1315	814	257	153	2468	1650
820	1	162	0	1062	245	210	49	2468	1681
410	1348	81	252	628	1564	123	293	2471	4013
447	494	84	97	568	626	109	124	2475	3256
891	1086	172	214	1103	1298	210	252	2482	3105
1	168	0	30	215	383	42	73	2970	3122
1261	987	241	186	1544	1193	293	222	3296	3753
1260	134	253	23	1438	312	286	56	3493	2991
451	1049	84	204	618	1222	117	238	3503	2991
1332	108	258	21	1485	233	287	46	3528	662
121	1044	20	196	299	1222	53	229	3529	680
180	670	33	124	669	1152	122	211	5568	3782
1042	598	207	115	1482	1007	296	195	5947	3769
706	791	143	153	1021	1132	204	220	7171	771
907	844	184	172	1384	1267	280	258	7465	305
976	740	203	150	1451	1254	300	255	7466	305
304	669	66	144	479	829	101	175	7626	240
297	1060	59	217	640	1336	132	276	7631	337
1224	29	239	6	1469	269	285	51	7643	4256
117	1030	22	205	385	1319	74	261	7716	4257
963	593	187	114	1081	713	208	135	7819	2682
1320	1063	253	211	1542	1275	297	253	8847	4257
146	682	29	132	486	879	98	171	8932	2102
222	571	49	115	844	1088	184	231	9161	1155
527	677	108	130	764	816	156	159	9360	211
198	770	38	145	562	1019	109	193	9589	2634
346	884	64	180	685	1216	135	248	9747	259
763	70	159	11	984	302	205	58	10237	4260
393	1	75	0	572	189	110	36	10571	2629
38	793	7	161	168	931	34	187	10779	2064
146	793	29	161	281	931	57	187	10859	2064
966	1178	195	220	1273	1474	251	275	11078	302
374	1093	77	208	588	1284	115	242	11099	2118
863	962	156	174	1142	1241	206	224	11109	2117
543	1	104	0	975	427	190	85	11110	3824
328	263	62	54	430	365	84	76	11479	1391
474	446	99	97	1302	819	273	173	11804	240
1027	23	208	5	1282	269	256	51	12198	4256
1195	1	251	0	1379	178	288	37	12607	256
536	1	108	0	724	188	147	39	12650	256
1012	1006	212	208	1361	1339	284	277	12661	253
1288	1	259	0	1478	218	300	50	12678	240
279	238	55	41	677	693	132	129	12708	250
1	1066	0	221	272	1352	55	280	12782	253
683	178	132	39	865	424	167	87	13141	1828
680	1237	139	244	957	1508	197	300	13149	243
755	93	154	20	991	522	203	112	13239	4253
300	1	62	0	501	178	104	37	13276	256
1191	1023	235	212	1490	1224	300	254	13315	253
382	969	75	197	654	1214	131	248	13336	254
440	1047	84	217	766	1367	151	283	13337	253
1	1326	0	263	205	1528	37	300	13337	255
210	1	38	0	389	178	75	37	13337	256
943	13	183	3	1198	269	231	51	13337	4256
733	1261	144	249	982	1508	196	300	13339	243
742	49	138	10	1543	1069	299	215	13340	2803
53	1069	8	215	483	1508	89	298	13341	2803
1	672	0	139	607	1272	129	267	13343	222
168	687	35	146	550	964	113	206	13399	260
1300	479	255	101	1492	673	296	143	13416	260
1	691	0	134	332	879	67	171	13688	2102
1140	116	236	21	1442	457	300	90	15917	3121
276	168	57	30	490	383	100	73	15976	3122
572	348	115	70	729	542	147	110	16728	244
376	78	67	16	722	440	131	84	17618	3510
489	492	102	95	1309	1045	262	208	17677	1724
673	1	138	0	834	165	168	32	17677	3864
184	151	35	29	519	501	98	96	17678	3864
854	571	152	115	1257	1016	239	214	17720	1155
1048	719	202	137	1248	911	242	175	17733	4280
827	996	174	191	1407	1531	285	291	17756	1393
142	5	27	1	435	295	82	56	17757	1394
1206	212	240	38	1318	316	264	60	17819	3510
41	977	9	187	740	1575	146	300	17845	1393
740	1	146	0	978	229	193	44	17845	1394
606	1002	128	192	1121	1463	228	280	17847	1393
1258	877	246	172	1403	1015	277	201	17910	1353
670	716	122	144	1006	967	189	196	17995	1505
579	74	114	14	767	277	148	51	18380	3040
1208	1165	206	209	1511	1490	257	263	18382	3772
160	751	33	138	665	1264	126	234	18510	1224
1179	1346	230	245	1338	1505	258	273	18594	3264
194	1083	37	210	461	1349	91	264	18812	3737
1042	5	212	1	1402	344	281	66	18914	2830
263	988	49	199	485	1248	94	251	18951	465
1326	1170	246	209	1650	1463	300	260	18990	499
982	1165	200	209	1135	1324	225	235	19674	3772
1	909	0	178	209	1132	39	220	20907	771
865	144	178	31	1201	538	247	115	21709	1401
198	639	42	129	521	895	115	187	21804	3550
198	225	42	48	573	634	126	139	21804	3565
70	791	17	153	384	1132	78	220	22129	771
615	207	116	37	831	422	162	82	22138	874
550	432	103	85	831	706	162	142	22138	3104
615	475	116	91	831	690	162	136	22138	3151
409	767	81	156	975	1275	189	253	22343	2064
915	737	180	141	1101	924	217	178	22485	3161
1233	134	235	23	1397	298	266	54	22744	2991
612	23	114	4	1050	538	207	115	23416	1401
1126	719	205	137	1326	911	245	175	24227	4280
422	98	79	19	1069	440	195	84	24234	3510
1343	492	259	95	1553	773	300	151	24235	1724
293	843	54	166	487	1038	94	206	24236	1724
264	259	54	53	391	369	82	77	24262	1391
1344	793	267	161	1474	931	294	187	25210	2064
233	767	44	156	795	1269	152	252	25211	2064
846	716	158	133	1059	860	199	162	26127	35
1	1329	0	250	403	1632	64	300	26324	2976
