b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	375	130	81	973	700	205	150	6122	18
1240	134	252	28	1413	298	286	60	20307	19
1451	1	271	0	1595	156	300	31	23119	60
791	17	160	4	1079	278	223	61	5031	90
455	993	91	197	805	1402	159	279	26251	90
765	388	152	81	1086	657	217	136	14438	112
320	421	64	88	803	960	167	205	1450	166
1294	678	246	138	1553	917	300	188	25403	267
450	1250	88	263	635	1439	124	300	23476	287
565	304	109	60	906	708	183	145	25992	355
617	1163	117	239	768	1312	147	270	23815	369
272	5	50	1	697	329	127	65	13075	415
297	446	57	89	842	1081	172	223	5299	477
1071	746	203	150	1432	1098	275	220	24146	505
533	804	97	173	711	982	134	210	23374	539
635	686	128	145	934	988	192	211	24025	539
537	826	98	172	863	1168	167	247	23374	556
664	749	134	153	1021	1168	211	247	24025	556
107	547	25	99	396	831	81	155	173	567
3	605	1	111	344	831	69	155	338	567
