b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	294	103	63	788	797	160	159	2254	36
293	628	56	123	431	777	83	153	2843	155
65	653	12	128	387	991	74	194	2845	155
445	798	88	158	596	1345	116	266	2949	41
202	834	40	165	518	1179	104	237	3090	65
705	1356	146	265	866	1551	175	300	3102	28
28	947	7	195	519	1386	98	276	3103	51
712	1404	146	274	863	1543	174	299	3105	40
944	1238	187	249	1285	1456	259	300	3106	55
1326	225	268	47	1472	373	299	78	3106	56
1	45	0	10	183	225	37	47	3107	56
174	914	35	187	529	1314	102	264	3107	56
1347	786	254	160	1569	976	300	199	3107	74
1189	1120	241	225	1454	1363	300	278	6102	36
676	1120	135	225	917	1321	188	268	6703	36
1	853	0	171	579	1405	125	289	6704	36
222	22	47	4	531	360	111	74	7026	63
45	1332	10	263	195	1448	41	287	13582	3
712	948	144	180	829	1075	166	204	14661	18
505	603	106	118	681	777	139	151	15406	57
619	1355	131	263	812	1543	169	300	15505	126
570	1229	115	230	1057	1608	209	300	18865	142
1057	1	209	0	1492	281	300	59	18865	143
793	271	153	58	1061	522	209	110	19186	149
60	976	13	192	242	1161	52	232	19535	83
1	473	0	95	166	645	30	126	19911	65
449	153	92	34	550	255	114	56	20084	118
62	1292	13	254	303	1531	59	300	20116	116
102	1183	20	247	376	1400	77	294	20140	117
929	604	186	123	1149	838	233	172	20165	117
350	260	69	57	885	617	185	135	20172	118
1199	602	229	124	1540	1149	300	245	20196	115
1081	903	202	185	1199	1023	229	212	20196	117
1	1149	0	245	209	1388	45	296	20197	115
11	1235	2	264	155	1379	32	294	20198	115
386	490	78	96	531	635	109	127	20255	116
804	122	160	25	1331	650	262	128	20627	125
1047	808	205	164	1338	1060	271	221	20640	125
34	860	8	172	302	1179	59	232	23034	82
382	565	78	114	726	922	148	186	23610	153
264	57	54	10	659	408	131	80	23792	155
744	43	146	7	1141	467	227	92	23795	155
157	645	32	124	388	864	79	169	23797	38
408	1201	80	242	594	1393	111	275	23809	6
728	1226	143	240	982	1456	197	290	23830	155
1134	1231	231	241	1371	1456	282	290	23834	155
616	1249	126	257	780	1436	159	295	23855	81
1102	768	222	151	1295	991	259	194	23861	155
735	772	151	152	992	986	199	193	23875	155
740	1	139	0	1011	282	194	57	23903	57
1306	607	269	119	1471	777	300	151	23917	57
431	603	89	118	606	777	122	151	23939	57
957	607	190	119	1174	829	230	160	23940	57
798	603	165	118	973	777	198	151	23944	57
466	1325	98	266	653	1489	136	300	24674	119
581	783	115	165	812	1035	161	214	24696	121
521	808	109	164	812	1060	176	221	24748	125
1	486	0	97	322	772	68	157	24751	124
337	756	68	154	570	1011	116	207	24824	8
218	888	43	190	401	1056	79	222	24879	4
603	888	118	190	786	1056	154	222	24889	4
1022	589	213	114	1181	735	247	144	24907	12
785	1205	146	253	1013	1432	190	297	24986	4
1317	1236	250	258	1441	1370	274	284	24988	4
881	134	185	27	1206	653	256	139	24994	5
711	273	145	54	843	405	173	82	25026	6
975	149	200	30	1484	671	300	132	25029	3
1	671	0	132	656	1367	131	269	25030	3
486	1	92	0	628	142	118	26	25047	7
1073	1201	205	242	1261	1393	238	275	25048	6
261	944	54	192	451	1125	91	228	25051	6
894	488	180	99	1058	663	215	137	25115	11
987	821	170	158	1500	1556	268	300	25126	12
296	196	53	38	484	370	90	72	25131	13
894	1221	175	237	1228	1556	238	300	25136	12
333	275	65	55	675	645	134	130	25137	14
1518	968	279	193	1630	1080	300	214	25151	13
1	1080	0	214	377	1450	74	286	25152	13
669	854	134	168	766	954	155	190	25241	14
854	1294	171	258	1067	1511	212	300	25268	15
176	182	37	37	711	413	144	82	25287	16
406	599	81	119	606	790	124	160	25290	16
875	246	177	48	1034	399	211	81	25331	30
625	11	127	2	1458	604	290	117	25338	17
841	1378	158	271	1005	1547	186	300	25339	17
516	526	96	100	827	764	155	149	25339	18
580	242	120	43	844	504	173	96	25366	18
1	225	0	46	526	735	101	141	25371	17
571	586	110	113	968	1112	186	212	25371	18
1266	1122	254	214	1461	1278	292	245	25410	18
1097	32	231	5	1428	325	299	65	25442	19
683	39	138	7	868	223	173	42	25826	20
632	342	124	68	767	475	152	94	25987	22
583	1	121	0	745	169	154	35	25993	22
518	1118	98	228	755	1248	146	254	26134	19
238	10	46	2	862	601	162	114	26138	23
835	1168	164	225	1218	1547	238	297	26139	23
1129	1227	218	250	1281	1374	250	281	26151	19
459	1108	91	230	610	1259	121	260	26152	21
1	65	0	16	516	578	99	110	26265	23
1	780	0	150	526	1539	98	295	26366	23
985	1213	192	234	1238	1539	242	295	26381	23
309	709	62	149	1020	1259	206	260	26390	21
1185	1146	221	219	1432	1400	273	272	26509	24
316	728	60	142	940	1400	178	272	26522	24
830	149	160	31	1521	580	295	124	26570	25
745	365	145	78	1402	696	279	148	26574	25
1093	1	219	0	1409	322	285	69	26583	25
171	436	36	93	314	580	67	124	26584	25
