b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1037	241	205	1441	1384	299	273	1411	159
287	1037	50	205	634	1384	118	273	6844	159
340	1206	71	230	540	1418	114	273	7009	164
589	1227	123	241	880	1525	179	300	7009	174
266	1206	54	230	467	1418	97	273	7027	164
1	151	0	30	264	430	57	87	7028	173
264	934	57	185	595	1479	126	298	7028	173
760	1227	159	241	1077	1506	220	296	7028	174
1087	556	222	117	1464	965	300	202	7028	175
58	663	12	128	500	1064	101	207	7029	176
452	587	90	115	1137	1456	222	281	7029	177
186	1237	35	251	463	1478	92	300	7030	182
787	979	159	195	988	1187	198	233	7030	192
1294	1206	259	230	1486	1398	300	271	9949	164
1251	934	259	185	1439	1114	299	223	9950	173
747	1	153	0	1251	430	259	87	9950	173
309	1227	63	241	654	1506	129	296	9951	174
664	556	131	117	1028	903	207	191	9951	175
1188	979	241	195	1385	1187	279	233	9951	192
94	1053	18	220	268	1209	60	257	23863	48
