b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	713	224	126	1343	860	251	153	461	17
771	235	141	41	1199	860	219	153	533	17
444	1	85	0	985	425	186	77	535	18
72	439	14	80	194	561	39	105	536	18
231	728	43	143	387	883	72	171	713	18
1372	543	273	105	1507	678	298	130	1038	86
1149	236	224	48	1562	650	300	124	3293	69
366	391	69	77	852	780	162	149	3300	69
1097	331	199	66	1644	677	300	129	3311	69
314	307	63	62	1422	1420	295	295	3424	70
36	321	8	65	584	552	118	111	3440	70
473	717	91	146	1016	1329	209	276	3441	70
1	331	0	66	590	720	109	137	8712	69
420	433	76	79	548	561	102	105	17984	18
722	713	138	126	873	879	166	157	18506	17
1343	574	268	108	1483	714	300	140	18833	18
145	713	28	126	292	860	55	153	20046	17
