b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1105	122	195	743	1245	150	223	754	80
1303	1013	234	183	1449	1159	262	211	2149	112
814	672	151	131	1002	859	188	168	2470	63
1182	223	224	38	1343	384	256	70	2479	24
1068	546	219	100	1208	686	248	129	2483	99
1015	853	205	155	1211	1254	243	231	3352	100
413	190	74	35	617	395	111	72	3925	106
1262	984	243	189	1435	1245	278	240	4150	53
229	984	44	189	406	1245	80	240	4838	53
1250	80	240	14	1363	193	264	38	5281	141
916	519	176	94	1290	1034	246	191	6209	26
306	1155	56	214	650	1388	121	256	6260	149
625	49	125	10	850	382	176	79	6271	150
146	840	29	148	324	1018	65	184	6526	28
1139	1	220	0	1337	199	256	36	6526	107
623	1195	116	215	1196	1596	218	286	6908	27
1278	1	234	0	1658	493	300	85	6908	28
