b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1458	351	266	68	1622	515	300	102	3921	80
224	1066	44	199	608	1443	119	273	3272	104
877	1066	170	199	1262	1443	246	273	19563	104
1	1164	0	213	227	1390	47	260	4400	128
1364	611	262	117	1553	800	300	156	4399	129
21	225	4	42	307	510	60	97	4437	136
329	262	59	48	857	510	161	97	4439	136
496	1069	94	212	933	1508	180	298	4277	140
1045	1364	193	262	1175	1494	220	289	3142	141
565	829	108	159	949	1082	182	205	3757	142
989	875	203	171	1462	1154	300	231	3716	143
1400	461	260	89	1540	603	287	116	3142	144
134	461	24	89	480	713	89	137	19031	144
265	54	50	8	468	293	88	52	4583	147
976	1	191	0	1298	322	257	66	3527	150
275	792	52	156	452	980	90	197	3528	150
921	212	183	38	1556	538	300	97	3528	151
1109	212	210	38	1302	404	245	73	3577	151
976	1309	177	242	1245	1610	230	300	3592	152
138	1309	26	242	459	1610	88	300	3650	152
1245	1	230	0	1508	281	282	56	3592	153
1109	546	206	106	1382	840	259	163	3593	153
459	1	88	0	781	243	152	48	3650	153
570	182	109	31	1019	1051	201	199	3642	155
577	484	112	90	1002	759	200	144	3667	155
1242	535	248	100	1532	860	300	156	3868	159
1	860	0	156	641	1516	125	284	3869	159
66	1148	14	211	653	1457	134	274	3882	159
475	927	97	181	717	1194	145	234	3870	160
1194	927	247	181	1330	1087	274	213	3885	160
1458	1200	266	235	1622	1364	300	269	3921	160
95	862	18	180	430	1198	87	249	3922	161
