b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	680	236	127	1452	981	299	187	5471	14
1	985	0	188	155	1137	31	219	5472	14
309	433	60	84	427	551	82	106	2457	22
611	848	132	159	1221	1454	264	289	12570	26
1213	660	236	119	1372	848	266	153	7913	51
581	148	109	30	762	329	144	65	17347	60
161	359	34	72	667	847	138	169	9020	89
1163	1174	209	234	1360	1403	248	280	2292	112
347	1068	69	212	504	1225	99	242	2354	112
1	783	0	150	186	971	34	185	1876	116
197	729	40	141	425	971	80	185	22195	116
688	1433	137	270	849	1597	166	300	4457	139
930	443	171	79	1259	771	230	138	6127	160
327	16	61	3	1277	616	245	130	23477	212
656	711	125	149	985	989	190	203	23485	212
600	989	117	203	1061	1297	205	264	23487	212
340	345	63	65	656	652	124	123	719	233
725	338	140	64	934	546	178	102	2921	233
1023	761	211	141	1457	1123	300	219	22569	265
1	1123	0	219	362	1425	72	283	22570	265
1077	1026	204	190	1440	1304	278	249	9471	297
467	1184	92	223	869	1546	176	300	23648	297
189	1295	37	247	481	1546	98	300	23668	297
759	754	142	151	1147	1187	217	235	9471	298
