b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	281	67	59	803	762	167	164	1450	2512
90	217	20	47	253	337	56	73	3182	3349
529	884	101	184	841	1095	162	226	5037	1008
1	358	0	68	105	499	22	98	9156	636
845	1093	162	223	972	1247	188	253	9935	507
1155	274	221	57	1347	420	264	90	10059	2409
1260	468	256	102	1413	591	289	128	12290	3761
256	1044	52	204	573	1357	119	273	12875	2322
353	13	79	3	505	148	113	33	12876	2323
1	547	0	124	203	718	46	165	12877	2323
1300	673	255	141	1472	841	292	177	13416	2324
77	841	17	177	350	1138	76	241	13417	2324
1021	839	202	166	1503	1283	300	261	14397	635
441	783	93	162	910	1433	189	297	14451	599
93	1169	21	241	356	1418	75	294	14699	636
22	901	5	195	211	1035	44	223	14711	2413
987	573	199	115	1161	746	234	150	14926	642
719	1209	146	246	944	1445	195	297	15010	642
472	1	96	0	929	685	196	140	15023	644
1	509	0	100	149	641	29	126	15080	643
660	303	125	60	835	487	158	96	15081	643
10	292	2	59	326	672	63	137	16717	2936
