b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	7	5	1	278	345	55	67	840	36
62	278	13	50	213	479	44	90	2526	76
359	151	72	32	611	270	123	56	18328	149
844	1283	167	253	1073	1516	211	298	6916	184
678	436	129	85	874	583	168	115	16011	317
620	835	121	160	1185	1273	236	244	5511	340
1178	904	225	175	1500	1257	287	241	5512	340
144	835	29	160	709	1273	143	244	18531	340
519	446	97	93	1413	1463	281	300	4881	409
1	85	0	20	1431	1418	291	298	4882	410
96	1030	18	207	358	1267	76	258	4882	411
758	331	148	70	1053	589	206	120	4901	412
1	495	0	102	953	1460	195	300	4907	412
953	1	195	0	1482	518	300	105	4907	413
1	518	0	105	628	1274	119	246	4908	413
992	126	197	25	1152	286	230	58	16885	460
496	1166	95	229	827	1443	160	284	16901	464
50	428	9	80	173	544	35	104	16859	465
1331	447	277	83	1427	544	298	104	16896	465
53	939	9	175	370	1215	74	230	6255	501
