b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	800	97	162	768	1077	147	214	6143	20
189	539	38	114	707	1082	142	222	7033	87
458	70	92	16	580	363	117	79	16070	108
809	432	175	96	1062	734	226	157	18889	111
397	157	78	31	567	302	110	59	14419	328
129	609	26	122	446	1023	88	207	17895	353
1211	230	239	47	1393	428	279	90	26117	433
112	705	25	148	262	834	55	174	8826	446
904	411	185	87	1084	624	222	131	12849	454
1	462	0	93	388	793	72	156	8340	518
1084	377	220	75	1494	752	300	147	11795	518
198	32	38	7	582	398	116	83	23942	552
787	1	160	0	1224	409	251	85	23943	552
929	1	191	0	1366	409	282	85	23946	552
709	106	147	23	896	288	187	63	3887	568
1159	130	216	25	1441	523	273	106	3498	589
992	4	211	1	1443	509	300	103	11672	589
