b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	66	2	16	448	563	85	109	3183	22
682	527	146	103	1243	1118	256	219	3581	22
931	666	201	134	1401	1107	299	226	4186	104
440	1	85	0	941	385	184	77	4761	5
1	934	0	187	254	1196	52	242	4785	47
6	276	1	55	876	1442	174	294	4788	48
701	40	135	8	1290	764	259	158	4789	2
582	230	132	44	996	788	216	153	4797	41
1136	294	224	57	1332	730	262	143	4799	41
205	916	43	178	374	1069	77	209	4812	41
440	82	88	18	944	447	197	94	4920	31
498	408	101	78	895	636	184	125	5012	10
119	767	20	152	702	1440	137	289	5042	18
749	12	145	2	1001	250	199	53	5042	19
771	558	152	110	1340	1181	275	240	5049	18
619	1	120	0	881	250	177	53	5050	19
639	6	131	1	1547	891	299	160	5157	34
1	910	0	163	646	1595	129	296	5158	34
668	30	134	6	1510	951	300	185	5158	35
1	951	0	185	493	1534	94	300	5159	35
493	1	94	0	1545	1129	300	222	5159	36
1	1129	0	222	379	1545	70	300	5160	36
365	176	71	32	1426	1221	288	247	5772	37
430	457	83	91	705	1247	144	251	5816	38
159	43	35	9	1107	780	224	157	5840	26
5	601	1	121	522	988	110	200	5956	23
19	627	3	124	320	1084	62	212	6094	54
649	76	125	15	852	329	165	64	6100	55
519	38	108	8	899	353	185	72	6121	62
613	1270	129	251	903	1513	188	300	6122	62
392	197	83	37	1450	1199	300	242	6138	37
1	1199	0	242	294	1475	62	300	6139	37
294	1	62	0	1358	1313	275	263	6139	38
488	722	95	143	1108	1371	219	268	6173	66
857	201	161	38	1342	694	259	137	6183	37
20	713	4	141	941	1475	197	300	6184	37
941	1	197	0	1439	506	300	101	6184	38
1	506	0	101	315	822	61	163	6185	38
1	83	0	20	381	297	80	68	6603	71
471	762	96	151	823	1197	172	243	7225	18
105	663	23	133	631	1172	130	237	7503	104
626	1	127	0	857	191	173	40	7623	102
651	627	123	125	900	880	175	176	9018	82
158	561	30	112	503	880	99	176	9019	82
56	675	11	135	250	880	51	176	9020	82
932	1017	185	202	1224	1313	246	268	9037	82
527	954	109	190	1057	1404	217	287	9052	82
547	1204	113	234	975	1516	199	292	9230	84
141	74	29	16	259	188	54	40	9252	90
1308	1221	258	237	1504	1409	299	273	9359	84
418	1046	93	212	847	1490	179	298	9660	87
1091	1041	216	211	1461	1484	293	297	9667	87
915	74	185	16	1197	302	248	64	10025	90
808	277	169	57	1429	654	294	132	10121	95
920	639	185	127	1146	867	226	168	10140	110
546	74	104	16	1050	475	211	99	10190	90
846	86	171	15	1481	494	300	97	10196	91
267	105	47	23	525	376	100	79	10254	100
235	49	48	11	557	437	115	90	10485	104
363	663	69	133	888	1172	176	237	10588	104
1058	595	211	122	1331	763	267	158	10631	102
141	737	28	153	1053	1248	211	253	10632	102
1	66	0	14	601	445	123	91	10647	107
464	499	97	101	1259	893	268	188	10648	107
534	917	112	193	663	1045	140	221	10649	107
1395	1	273	0	1533	126	300	25	10758	111
977	351	184	66	1504	641	293	126	10759	111
48	649	10	128	718	1035	146	207	10760	111
366	1015	74	202	1063	1275	207	253	10761	111
214	411	41	77	1215	790	228	147	10765	112
766	768	154	143	1169	1128	229	210	10769	112
709	1308	148	247	1060	1479	223	284	10770	112
126	649	25	128	758	1001	150	199	10822	111
1070	936	210	181	1486	1360	295	266	10829	110
85	1219	17	241	416	1493	88	300	11033	117
416	1	88	0	1278	897	255	174	11033	118
7	1063	1	219	701	1464	139	300	11056	114
701	1	139	0	823	101	164	21	11056	115
230	63	47	13	649	424	136	89	11281	117
1383	606	258	119	1608	832	299	162	11351	110
392	1	86	0	687	176	147	37	11550	83
461	1088	95	210	578	1201	121	235	11680	53
1320	916	266	178	1489	1069	300	209	11685	41
389	1290	75	271	586	1429	115	300	11690	46
71	1	12	0	602	329	115	64	11720	55
1313	473	252	95	1504	720	289	144	12011	67
757	1192	160	227	1326	1559	274	300	12433	74
716	904	148	186	1003	1193	208	244	12567	102
345	1210	62	241	639	1455	121	289	12616	101
249	896	56	184	505	1248	106	253	12641	102
