b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	600	48	128	439	763	95	165	85	461
1348	1	260	0	1508	161	290	30	301	104
1295	31	251	7	1508	244	290	46	301	280
1205	752	225	150	1343	890	251	176	461	488
11	213	2	45	558	809	116	169	467	341
1061	752	193	150	1199	890	219	176	533	488
1145	409	241	86	1411	721	293	147	1411	97
1037	745	200	142	1229	948	242	185	1493	26
713	1085	138	204	1068	1440	204	270	2457	369
34	322	7	64	248	536	49	106	2459	167
232	807	45	151	580	1172	113	224	2848	683
166	778	32	160	336	949	68	197	2942	215
1048	1	206	0	1234	187	240	34	4194	104
995	31	197	7	1234	270	240	50	4194	280
282	404	49	85	604	726	112	148	6844	97
880	1	167	0	1066	187	201	34	7042	104
814	20	156	5	1066	270	201	50	7042	280
114	1086	24	218	299	1270	58	252	7827	135
142	740	26	138	500	1190	94	228	8806	683
732	644	156	137	1238	848	254	177	13419	704
193	655	40	130	563	1086	119	223	13831	113
1239	714	248	148	1502	963	300	197	14661	678
90	778	20	160	254	949	55	197	15613	215
731	752	139	150	867	890	165	176	18506	488
1	1000	0	207	331	1434	70	300	19255	443
263	240	54	49	480	445	98	92	19881	704
1108	301	223	62	1396	565	287	122	19887	701
818	1	146	0	978	161	176	30	20010	104
752	20	135	5	978	244	176	46	20010	280
154	752	29	150	292	890	55	176	20046	488
823	960	168	193	1095	1245	223	250	21363	10
263	350	54	72	439	542	86	108	21490	164
808	292	157	59	1003	492	195	98	21932	162
1350	716	253	136	1569	935	300	183	22596	26
524	1285	99	251	743	1504	138	290	22844	451
186	137	33	23	326	278	59	49	23775	122
857	40	163	8	1028	483	195	96	23800	124
944	285	191	57	1153	487	230	96	23898	700
531	1124	96	212	860	1495	161	289	24864	104
1322	1056	255	219	1539	1258	300	261	24864	129
1312	111	254	23	1552	421	300	82	25158	136
306	611	56	118	715	1024	134	199	25159	137
612	203	114	42	894	676	171	140	25159	138
6	13	1	2	237	180	49	39	25193	96
250	887	51	180	405	1089	83	222	25193	96
315	1180	64	238	564	1469	117	300	25228	378
63	513	13	97	242	694	50	135	25242	381
190	235	43	44	445	475	94	94	25243	382
1297	909	248	180	1545	1482	299	300	25260	400
289	7	58	2	717	673	141	133	25284	408
1197	664	242	132	1489	1244	300	246	25284	410
669	1082	138	214	906	1307	182	257	25285	383
1	1244	0	246	505	1497	104	295	25285	410
830	567	163	114	1056	752	213	155	25303	395
28	1136	5	236	307	1356	62	284	25325	406
432	101	85	21	957	720	191	150	25357	413
737	133	146	28	1269	1234	254	255	25357	414
170	195	31	37	406	867	79	172	25358	418
515	719	100	146	747	902	145	182	25358	420
293	1323	61	262	430	1455	88	288	25394	428
441	433	90	90	610	1001	127	208	25394	429
792	470	160	94	1409	1486	286	300	25394	430
68	314	14	59	381	951	80	191	25395	432
925	579	189	122	1228	916	244	184	25431	431
1	891	0	175	784	1487	153	292	25461	388
762	243	148	47	912	391	181	80	25461	389
1081	303	211	62	1238	460	241	92	25497	388
60	140	11	28	242	476	47	95	25519	433
895	198	167	40	1154	536	216	108	25567	162
1	949	0	198	136	1093	29	228	25568	172
140	728	30	142	298	901	61	177	25568	173
249	915	51	184	1255	1498	247	293	25610	152
33	641	7	127	304	999	59	197	25653	183
989	1015	190	183	1189	1290	230	238	25655	174
362	912	65	183	714	1238	132	247	25659	152
201	292	37	59	531	526	104	107	25678	169
1	1039	0	188	235	1290	48	238	25694	174
1	131	0	29	385	540	76	111	25712	177
434	238	85	49	583	392	114	79	25731	178
369	813	69	166	565	974	108	198	25733	179
111	207	23	44	453	459	94	98	25817	290
460	1094	95	217	841	1475	170	294	25817	292
1201	788	233	163	1467	1144	292	242	25832	285
361	1026	77	206	577	1323	119	267	25833	286
732	803	152	152	1029	1401	210	271	25833	288
867	356	177	78	1352	1397	275	290	25852	129
1317	619	268	128	1479	788	299	161	25852	130
359	6	64	1	643	770	122	154	25904	220
663	277	126	62	1131	706	223	151	25904	333
512	756	101	136	960	1544	190	295	25968	208
980	787	194	146	1425	1316	281	249	25968	209
937	773	173	150	1084	922	200	178	25969	213
1285	486	239	95	1489	713	282	144	25969	214
1151	501	226	106	1462	1081	286	222	25992	218
9	1230	2	251	235	1477	48	300	26046	295
766	1065	150	199	1223	1550	246	300	26097	187
698	447	135	87	970	721	187	139	26098	189
765	1439	147	272	887	1572	172	300	26100	200
1204	787	235	160	1362	976	267	201	26100	202
537	433	104	87	1067	1438	213	296	26101	203
322	840	56	167	511	1389	94	276	26102	205
955	307	173	58	1547	1328	294	270	26102	206
688	469	133	85	1481	1570	296	300	26117	199
868	639	163	125	1215	884	231	174	26137	255
478	355	86	73	652	542	118	108	26176	164
678	1070	123	209	891	1479	166	293	26185	170
1104	123	211	23	1476	514	291	107	26185	251
1	262	0	49	464	718	87	134	26186	252
367	119	69	23	950	1348	191	275	26186	254
927	1167	186	234	1176	1432	235	288	26186	255
126	491	27	94	468	884	96	174	26187	255
1	1155	0	235	160	1319	31	266	26188	281
309	22	65	4	617	314	127	64	26220	278
605	219	125	43	744	352	152	70	26220	279
1276	512	261	104	1410	814	287	165	26220	281
1089	452	207	93	1225	686	235	143	26221	284
130	686	26	139	309	859	61	173	26232	257
337	1214	66	231	608	1512	119	290	26241	347
646	1111	129	209	1036	1523	208	292	26244	347
687	214	138	43	1101	451	222	92	26244	348
806	304	150	63	1100	566	206	113	26274	248
