b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1033	23	198	269	1190	53	229	335	63
1021	1117	188	215	1184	1545	221	299	2296	63
1429	1045	272	200	1569	1185	300	228	2485	63
872	242	164	50	1111	438	208	86	4301	72
1306	1127	234	219	1479	1310	267	251	6212	58
233	111	45	23	400	300	76	60	6531	67
373	56	76	12	692	479	142	104	9098	338
424	56	89	12	804	494	170	107	9104	338
73	146	16	28	624	678	129	134	18431	91
631	925	119	188	1121	1347	216	273	21451	293
394	1033	75	198	638	1545	124	299	22485	63
572	1159	104	225	1011	1422	179	270	22668	121
1107	957	211	174	1316	1157	250	210	22751	1
383	335	74	69	654	554	125	110	23316	220
1057	938	202	191	1404	1281	270	260	23422	293
