b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	39	38	9	604	496	118	98	16704	2
802	20	164	4	1438	725	293	143	16715	2
364	341	69	73	1010	876	204	190	12290	3
287	597	62	131	1118	1434	225	295	16711	3
1074	505	205	110	1277	743	247	162	16740	3
779	1134	148	241	1077	1424	208	300	16705	4
751	1134	146	241	1037	1424	204	300	16710	4
1	559	0	120	533	1055	112	224	16711	4
1077	1	208	0	1280	204	246	38	16705	5
727	384	143	74	1232	879	240	173	16706	5
45	419	8	82	803	1003	157	197	16710	5
34	460	5	89	264	740	50	145	16721	5
1	1058	0	220	291	1332	58	273	16704	6
193	1058	36	220	535	1332	106	273	16719	6
1	466	0	100	316	793	64	164	16707	7
597	357	125	74	1173	774	242	160	16716	7
316	597	68	116	621	977	131	194	16711	9
1	266	0	57	761	978	151	200	16701	10
1261	677	242	137	1572	962	300	191	16705	11
1	295	0	60	830	794	159	161	16705	11
1	962	0	191	338	1264	68	255	16706	11
701	1201	137	241	1274	1483	248	301	16706	11
252	62	49	12	1505	1277	299	266	16707	12
242	385	45	79	930	1080	180	225	16720	12
878	1179	169	238	1131	1451	218	290	16720	13
1217	717	243	141	1500	1023	300	203	16702	15
448	1	89	0	864	409	172	84	16703	15
1140	1	223	0	1436	312	283	62	16719	15
1	487	0	101	800	1519	155	300	12233	16
523	214	103	44	1497	1130	300	227	16701	16
1	1130	0	227	374	1519	70	300	16702	16
468	1272	95	253	741	1519	148	300	17222	16
806	8	156	1	1461	392	286	79	12233	17
380	8	71	1	838	494	162	102	16702	17
1255	1334	244	261	1461	1512	285	298	16710	42
133	1334	24	261	317	1512	60	298	18751	42
1002	1038	207	210	1250	1189	259	241	12287	46
92	875	18	181	326	1156	63	235	16717	47
794	9	159	2	1018	269	206	54	12290	54
1257	9	264	2	1403	147	294	31	16663	54
1122	9	215	2	1277	163	247	34	16740	54
755	830	151	173	1010	1064	204	223	12290	58
1083	830	207	173	1281	1027	248	215	16740	58
522	962	100	188	803	1179	157	233	16710	59
574	1	121	0	1127	565	227	105	16711	59
614	538	120	109	1469	1313	292	273	16707	60
1	236	0	49	406	719	79	147	16720	60
786	1	151	0	955	156	189	35	16702	61
801	1	153	0	1280	455	246	88	16705	62
774	1	151	0	1255	459	244	89	16710	62
313	108	58	22	628	416	120	85	16705	63
881	354	170	72	1131	611	218	121	16720	63
