b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	318	25	68	789	890	160	188	1850	283
798	1	160	0	1003	236	198	45	2893	3
748	158	140	27	940	350	176	63	3593	344
299	398	60	83	1346	1486	270	300	4833	197
1346	1	270	0	1506	175	300	32	4833	198
7	180	1	33	470	646	91	125	4834	198
880	91	173	21	1480	764	300	168	4991	404
214	196	43	41	662	675	127	143	5037	625
1091	1271	213	264	1246	1426	244	295	5707	624
1268	1271	250	264	1432	1435	283	297	5786	624
34	780	7	157	539	1323	113	273	5930	631
35	185	7	34	265	401	53	77	6124	693
1126	933	219	187	1516	1483	297	295	6125	693
407	1	85	0	620	374	126	78	6799	322
1040	304	195	56	1547	823	300	162	6813	482
306	255	62	56	1002	990	193	196	7029	450
684	84	139	18	1025	435	207	90	7465	412
416	96	87	22	714	401	150	86	8871	182
932	730	191	150	1235	1132	256	236	9310	429
654	33	128	7	1131	590	223	118	9902	412
477	76	93	16	812	404	160	84	9904	412
434	1125	84	239	724	1414	144	300	12864	699
724	1	144	0	1212	509	249	109	12864	700
761	897	165	193	1221	1414	262	300	12877	699
1	263	0	58	226	509	46	109	12878	700
482	1112	96	229	781	1438	159	300	13074	338
744	1024	137	210	1160	1414	224	295	13075	338
122	304	25	56	745	895	156	179	13289	482
632	276	127	59	1339	890	275	188	15442	283
225	580	45	124	519	907	104	191	15463	283
360	135	68	29	554	339	106	69	15491	273
1311	1177	255	247	1518	1388	300	293	17892	2
240	299	49	65	653	740	135	158	19684	592
931	1166	184	241	1238	1456	247	300	20042	334
1048	364	216	75	1457	820	298	167	24642	454
13	1164	2	241	272	1414	54	295	26545	338
