b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	437	272	87	1493	580	300	115	10102	17
1	580	0	115	759	1409	153	281	10103	17
838	512	164	102	1368	811	262	160	10764	28
225	865	43	170	559	1083	107	213	10765	28
537	1181	107	230	1083	1477	212	289	10769	28
1013	951	191	195	1567	1402	300	281	10772	29
935	932	160	178	1407	1295	250	248	10820	115
1	440	0	89	694	1104	130	216	11064	28
253	1	50	0	600	306	117	57	11124	32
1265	1201	249	234	1527	1480	300	288	11125	31
64	1	13	0	333	262	63	49	11126	32
38	219	7	43	1292	1544	248	300	11150	33
1292	1	248	0	1532	205	289	35	11150	34
833	25	167	5	1453	420	298	89	11232	25
1	420	0	89	1397	1262	280	257	11233	25
611	1041	128	214	810	1194	169	245	11246	26
12	448	2	94	251	720	48	146	12860	199
928	1	173	0	1254	129	236	27	14767	57
862	286	163	56	1415	691	275	139	14768	57
894	99	181	21	1415	324	277	64	14791	58
758	709	146	140	1481	1377	290	275	15139	72
455	621	94	128	786	1037	163	215	15655	286
