b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	384	121	68	1114	1037	196	181	17805	136
899	803	181	147	1519	1297	295	237	18972	146
709	461	141	88	1084	793	208	147	18990	149
745	88	144	16	1599	942	300	171	1254	251
1	942	0	171	325	1287	63	238	1255	251
787	994	143	188	1428	1635	254	298	1143	252
763	1	158	0	1421	994	281	188	1149	252
615	1	117	0	1307	994	246	188	1208	252
198	1	40	0	1198	941	225	177	1227	252
669	448	131	85	1294	917	243	173	1253	252
997	885	201	167	1107	994	222	188	12865	252
350	1183	63	213	864	1667	156	300	1408	253
864	1	156	0	1242	381	230	73	1408	254
1193	1143	230	229	1353	1302	261	260	20882	263
755	1363	146	272	915	1523	174	300	20883	263
924	8	176	1	1599	1079	300	199	20883	264
1	1079	0	199	223	1498	40	279	20884	264
240	103	43	20	529	959	96	180	20884	265
1410	604	272	115	1578	1323	300	241	20882	266
484	4	88	1	765	741	141	139	20884	266
901	23	165	5	1582	1230	300	249	20884	267
1	1230	0	249	168	1512	32	300	20885	267
174	25	33	5	388	262	76	53	20885	268
470	5	91	1	1131	1177	212	215	20885	269
194	439	36	85	430	712	84	138	20883	270
1135	12	213	3	1578	443	300	86	20885	270
1	443	0	86	831	1522	166	300	20886	270
430	5	84	1	582	157	113	30	20883	271
993	53	198	13	1506	862	300	176	20886	272
1	862	0	176	254	1480	51	296	20887	272
133	1	27	0	839	776	168	156	20887	273
1117	1	215	0	1545	435	300	86	1266	274
1	435	0	86	717	1196	142	237	1267	274
108	227	21	43	1196	1296	233	251	1275	276
225	1	36	0	837	643	154	124	5469	281
706	473	135	91	1580	1321	300	251	5454	294
1	1321	0	251	285	1603	50	300	5455	294
285	1	50	0	513	229	93	43	5455	295
66	1087	12	220	307	1348	61	273	9894	304
1066	1212	220	238	1287	1452	267	287	24700	305
1027	1322	214	250	1225	1577	253	300	12972	310
1225	1	253	0	1378	173	285	35	12972	311
717	10	148	2	1156	320	239	65	24700	313
1	348	0	70	565	726	111	142	13681	314
302	987	57	194	572	1307	110	253	13684	314
1203	1342	232	253	1433	1540	276	292	13683	315
117	1326	19	247	317	1467	61	276	13686	317
191	66	37	13	830	510	167	102	2864	319
1271	66	268	13	1438	264	300	51	11522	319
87	1039	17	203	274	1225	55	241	12516	319
103	932	22	182	449	1225	92	241	13731	319
787	66	158	13	1009	458	205	91	13820	319
625	66	131	13	1229	510	255	102	13831	319
1172	66	238	13	1413	306	288	58	13985	319
1268	66	257	13	1464	264	298	51	14705	319
885	66	178	13	1306	458	263	91	14706	319
1	479	0	87	375	764	73	146	3064	325
649	1099	128	211	947	1386	192	273	12163	325
22	479	4	87	404	764	78	146	21220	325
420	359	78	66	999	954	186	177	2424	326
510	856	96	164	873	1280	169	246	1745	329
487	23	86	5	1631	1184	300	222	2273	337
1408	913	261	164	1590	1095	292	195	2423	339
96	1468	17	275	221	1598	41	300	1443	340
1	391	0	78	420	816	78	157	2424	340
221	1	41	0	1122	939	219	186	1443	341
581	1052	112	206	1053	1535	197	294	2134	341
29	1420	5	267	232	1597	43	300	1482	342
1025	75	192	13	1585	638	300	121	2134	342
1	638	0	121	416	1028	75	193	2135	342
232	1	43	0	827	601	159	117	1482	343
189	22	34	5	1462	1510	286	300	1483	344
1	394	0	80	295	716	55	141	1483	345
1	75	0	14	1229	1560	239	300	1484	345
1229	1	239	0	1562	339	300	62	1484	346
626	698	125	131	1447	1538	289	300	1485	346
1	57	0	11	1566	1572	297	300	1486	347
630	451	129	87	977	786	193	149	23496	347
1	16	0	3	336	350	64	67	1487	348
242	850	43	158	1069	1629	195	300	21456	351
1069	1	195	0	1655	611	300	109	21456	352
