b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	553	260	109	1557	778	300	150	1757	4
473	338	90	66	612	471	115	90	22387	37
575	1	109	0	1141	734	215	137	1208	107
165	7	33	1	1065	734	199	137	1227	107
84	313	16	61	434	734	80	137	1254	107
356	414	72	86	556	594	109	118	11896	138
878	1211	166	226	1055	1431	198	268	5517	154
1037	1211	195	226	1369	1593	256	298	6621	154
774	1205	148	225	957	1431	181	268	6683	154
251	1079	46	202	388	1214	72	228	7040	187
138	1079	27	202	275	1214	53	228	22462	187
491	1088	92	208	955	1530	177	294	22462	189
1204	663	231	136	1505	964	288	193	6258	208
1392	697	263	134	1586	891	295	166	6209	214
1	88	0	16	338	441	66	85	12096	221
1	178	0	36	163	352	33	71	24019	225
1306	604	269	115	1471	889	300	169	23917	453
431	600	89	114	606	889	122	169	23939	453
957	604	190	115	1215	1099	237	209	23940	453
798	600	165	114	983	899	200	171	23944	453
1426	95	272	20	1574	408	300	79	20044	717
1	291	0	58	591	964	117	193	20045	717
613	1518	111	273	776	1683	138	300	2144	802
940	1429	159	256	1189	1683	202	300	21628	802
74	306	14	59	538	677	107	135	9470	868
82	105	16	20	538	492	107	98	9470	898
