b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1213	92	241	689	1498	140	300	1973	11
689	1	140	0	984	341	201	70	1973	12
910	1245	180	248	1110	1454	221	290	12244	11
1113	545	230	102	1453	800	300	156	12534	523
1	800	0	156	102	889	25	178	12535	523
642	1204	141	239	841	1498	182	300	13152	11
841	1	182	0	1116	341	241	70	13152	12
180	704	36	139	736	1031	146	201	14935	535
892	177	176	35	1064	341	213	69	22081	410
943	386	179	79	1109	571	213	120	22342	416
1142	182	216	36	1318	341	254	69	25226	410
1023	171	201	34	1254	361	251	73	25479	410
