b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	175	15	35	587	544	120	113	5031	813
641	131	139	25	983	488	214	101	12575	817
713	753	138	145	944	978	182	188	13677	35
1115	65	215	12	1308	235	253	46	14414	53
1099	150	225	27	1319	313	268	58	14805	1087
945	122	187	22	1214	313	239	58	14863	1087
1324	1530	262	278	1426	1632	284	300	16184	916
1102	218	208	42	1334	435	253	85	17529	361
467	585	92	120	661	756	130	154	19909	1011
1057	83	230	15	1269	347	279	74	21668	356
194	629	40	116	351	806	73	155	22270	494
364	1530	73	278	466	1632	95	300	22322	916
855	5	179	1	1054	213	222	45	23060	715
449	754	87	143	789	973	159	193	24058	322
454	748	94	142	869	973	183	193	24063	322
355	1066	68	203	560	1286	106	244	24118	1229
1229	211	233	36	1354	330	257	59	24377	140
1219	1103	248	216	1373	1252	277	244	24390	1000
26	5	5	1	240	228	51	48	25522	715
