b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	736	228	143	1490	1133	300	219	12500	8
1	1133	0	219	530	1484	111	292	12501	8
669	53	130	11	1396	479	276	93	7645	9
199	953	44	186	406	1115	83	215	12495	9
971	917	201	178	1450	1480	297	290	12495	9
390	700	85	134	877	1480	182	290	12511	9
1	1117	0	218	148	1261	30	248	9031	12
225	1049	48	202	434	1261	92	248	12508	12
1361	1049	277	202	1466	1162	300	227	16688	12
886	823	189	157	1067	1010	228	196	13276	14
739	1	149	0	1197	477	245	100	12452	20
807	277	161	55	1236	619	246	122	7645	24
500	810	98	165	1207	1476	240	300	7645	25
748	1286	151	264	934	1476	186	300	12253	25
342	1052	73	191	746	1451	158	276	12467	28
907	506	187	106	1424	996	299	209	12455	29
924	37	190	8	1312	408	271	87	12503	29
331	5	71	1	773	447	163	94	12467	36
1028	603	207	120	1490	1058	300	212	12500	36
1	1058	0	212	412	1487	85	300	12501	36
322	206	68	41	854	739	165	141	7621	37
412	1	85	0	1292	845	257	164	12501	37
1	1264	0	248	247	1501	53	300	11851	40
778	151	161	26	1442	782	300	157	12442	43
1	782	0	157	168	925	35	187	12443	43
721	261	148	52	1465	952	300	193	12495	44
186	323	41	65	892	952	185	193	12511	44
431	70	83	15	1341	961	266	193	7645	48
748	606	151	126	1059	953	209	192	12253	48
203	323	44	62	1239	1467	259	300	12862	51
1100	323	230	62	1417	701	300	146	13306	51
1	701	0	146	754	1467	152	300	13307	51
1	216	0	43	733	1067	157	226	12863	52
778	1	156	0	1467	695	300	146	13307	52
1	695	0	146	515	1227	111	259	13308	52
204	1	40	0	587	379	117	76	12497	54
1192	1504	243	270	1345	1649	274	300	12514	136
1192	219	243	41	1470	433	300	87	12514	138
1230	834	252	173	1408	992	287	204	12444	146
1067	661	192	135	1393	795	256	162	12474	147
743	1	150	0	1210	542	245	110	10145	152
1225	54	248	11	1483	298	300	60	10167	152
1160	12	224	3	1540	377	300	76	10177	152
248	37	53	8	800	533	167	108	10182	152
459	541	83	107	900	993	172	197	10177	153
1	174	0	36	170	324	35	67	13343	154
6	55	1	12	1487	1487	297	300	10203	156
1	11	0	3	1586	1390	300	271	10204	157
700	697	132	134	1511	1426	288	278	10939	157
202	1	42	0	1498	1280	297	252	10205	158
1	1283	0	253	259	1537	48	300	10206	158
834	748	163	151	1570	1398	300	273	10940	158
105	99	19	20	720	592	141	118	10940	158
259	1	48	0	376	118	69	21	10206	159
549	717	114	131	832	1019	172	193	12516	159
691	686	144	138	880	918	183	187	12504	161
492	25	100	5	1129	868	240	187	12443	164
892	1	189	0	1084	189	229	39	12443	165
822	81	171	16	1382	724	287	150	12504	168
290	553	55	115	905	1166	179	238	12513	175
39	764	7	157	274	1003	55	204	12516	175
50	494	10	102	449	1003	92	204	13731	175
434	327	92	65	733	588	154	119	12502	176
435	15	94	3	910	505	194	105	11551	178
387	1	76	0	873	510	178	106	12515	178
774	642	161	130	1487	1326	300	264	12493	182
249	1369	52	272	388	1520	78	300	12494	182
388	1	78	0	579	211	117	43	12494	183
702	269	140	54	1188	630	237	126	13738	183
745	235	149	47	1345	882	267	174	13738	184
981	1	194	0	1497	506	300	105	13738	185
584	778	114	157	835	947	164	190	10452	187
708	983	146	199	1109	1514	225	300	11515	187
892	88	176	18	1371	519	272	105	12513	187
1248	971	256	195	1489	1214	300	240	12515	187
964	555	200	113	1378	971	282	195	12516	187
274	1	55	0	657	343	136	75	12516	188
814	852	152	164	1586	1482	300	286	10204	189
1419	78	267	15	1589	257	300	51	10938	189
1	257	0	51	1506	1554	287	300	10939	189
1	56	0	12	587	241	115	49	10940	190
53	1047	11	200	563	1460	110	282	21057	190
1263	422	236	80	1605	633	300	118	2875	191
1	633	0	118	320	939	66	183	2876	191
1088	920	206	179	1529	1146	296	228	2879	191
1072	422	200	80	1588	853	300	164	22446	191
1149	920	226	179	1475	1114	294	221	22449	191
590	15	112	3	1568	771	300	148	10964	192
1	760	0	146	320	1085	63	212	10965	192
338	1317	69	254	564	1549	115	300	11024	192
1138	15	206	3	1645	466	300	90	14598	192
1	466	0	90	611	1085	117	212	14599	192
564	1	115	0	1491	848	300	168	11024	193
1	863	0	171	614	1502	123	300	11025	193
1	167	0	32	486	580	100	118	14573	193
89	542	20	110	454	858	90	170	19047	193
1223	57	238	9	1532	356	300	68	11025	194
1	356	0	68	253	611	53	123	11026	194
145	594	24	119	537	963	106	196	11028	194
1101	1114	215	227	1408	1424	276	289	10846	195
297	480	57	93	785	960	157	193	10864	195
885	644	181	128	1248	1005	256	202	12515	197
25	1045	5	206	471	1433	91	279	5901	200
1	1082	0	213	344	1433	64	279	12848	200
785	446	157	85	1474	1088	300	219	10960	201
1016	24	201	5	1426	425	280	82	11019	202
1174	512	249	96	1411	789	300	153	13324	202
1	789	0	153	724	1415	146	278	13325	202
765	103	136	21	1612	948	300	186	22433	204
1	948	0	186	377	1472	75	294	22434	204
61	5	12	1	691	825	144	170	16269	205
397	931	77	189	857	1397	168	282	16278	205
1064	1294	203	256	1320	1475	255	295	12519	206
1328	11	256	2	1505	188	293	39	12519	207
16	1228	3	243	459	1455	93	291	12523	207
29	141	5	29	1507	705	298	145	12524	208
1232	934	247	190	1427	1134	286	230	12525	208
393	1134	69	230	569	1278	100	256	12526	208
1069	1260	216	264	1262	1453	252	300	7013	209
62	1070	11	224	421	1453	82	300	12432	209
543	724	109	149	1119	1285	231	268	12494	209
181	219	35	40	676	851	142	176	12505	210
593	39	118	8	926	429	187	89	12497	211
990	1265	190	247	1283	1518	249	300	12560	211
1001	352	192	72	1304	664	254	139	12560	213
764	409	151	83	978	638	194	130	12561	215
1244	166	255	36	1476	576	299	118	12505	223
4	379	1	78	199	576	40	118	12506	223
913	558	183	112	1376	1037	274	206	7013	224
50	451	9	89	434	936	84	186	12432	224
197	730	38	148	346	1037	67	206	12468	224
721	39	148	7	1450	709	297	144	12495	224
91	1068	20	211	363	1291	79	259	12511	224
795	19	149	4	1464	699	293	150	12428	225
