b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	583	0	116	375	1008	77	202	11827	3
1119	183	218	35	1492	576	290	109	5520	56
550	1389	98	260	704	1556	128	293	23103	68
852	1	180	0	1456	674	294	127	17756	74
634	1	135	0	1168	523	237	99	17847	74
1111	1406	206	251	1322	1647	249	300	3240	76
300	127	59	26	573	370	112	74	3906	107
1172	512	225	99	1299	646	250	126	4109	137
734	1064	122	209	1066	1423	187	278	285	145
897	1310	161	241	1140	1558	204	285	19564	289
763	199	141	37	1065	517	200	99	26006	301
478	494	93	98	584	607	114	120	17985	327
775	1	151	0	1160	348	225	66	6524	378
1221	1	217	0	1514	234	269	40	25124	387
668	1	134	0	1333	578	266	113	2500	556
280	969	53	186	1012	1545	193	299	4428	576
1060	367	214	76	1441	665	292	136	14174	579
897	850	177	168	1450	1418	287	285	4481	598
49	903	7	184	240	1071	46	218	23534	606
393	411	78	82	1251	1551	243	300	6924	617
119	411	23	82	1025	1551	198	300	11829	617
929	202	186	38	1224	501	248	102	22819	682
1101	935	205	175	1235	1358	233	260	6405	711
469	935	88	178	1043	1505	207	300	6414	737
169	739	33	146	569	1418	111	276	2504	749
887	714	172	141	1047	1017	205	201	7096	749
528	938	97	180	1046	1366	199	263	6093	766
1332	247	267	47	1518	436	300	81	23567	789
1	436	0	81	257	696	44	126	23568	789
241	6	48	1	1029	797	200	153	2505	859
27	114	5	23	607	631	121	127	6782	867
862	788	163	151	1018	948	190	179	6215	880
961	24	179	4	1524	576	299	121	6518	928
328	669	66	137	691	1154	142	235	3354	1067
855	10	166	1	1176	353	230	71	7059	1083
34	668	7	125	480	1126	97	217	6222	1102
626	1281	111	243	958	1596	168	300	2511	1132
1	1234	0	243	270	1515	52	300	6094	1141
270	1	52	0	1050	755	205	149	6094	1142
1368	612	271	121	1527	769	300	149	13537	1148
1311	455	255	86	1544	676	300	129	4485	1203
6	72	1	14	237	367	46	71	5870	1367
208	353	42	72	393	534	81	111	5937	1388
31	319	5	65	414	768	85	159	5937	1391
1200	273	242	51	1493	589	299	115	22516	1409
1	601	0	117	284	883	59	175	22517	1409
530	438	96	79	688	715	125	131	21603	1421
985	769	196	143	1233	1015	243	189	23255	1473
102	586	19	109	612	1019	115	190	17760	1527
73	553	14	102	709	910	134	169	20769	1653
270	1	53	0	721	612	139	120	4192	1661
99	1027	21	196	527	1441	113	285	6591	1721
502	228	108	49	1002	658	215	141	6591	1722
180	356	34	69	624	925	119	181	6626	1730
74	752	16	156	579	1194	115	241	6291	1764
388	788	79	166	635	940	131	199	6911	1775
140	1	29	0	586	337	121	71	11871	1775
1225	399	241	78	1503	678	292	130	6838	1797
664	701	128	134	910	1091	177	206	22093	1835
19	817	4	141	481	1228	101	230	2218	1852
269	1	53	0	655	430	132	89	7073	1857
605	142	120	28	941	440	184	84	6898	1893
224	1	47	0	634	440	126	86	6858	1908
600	922	121	173	1018	1566	201	293	5538	1964
136	657	25	131	288	825	52	162	22094	2003
559	944	103	188	1001	1451	189	287	4605	2018
846	28	160	5	1401	1130	265	215	4605	2019
766	1315	143	261	965	1515	182	300	22094	2024
1133	1067	230	201	1366	1288	271	239	18835	2089
451	1092	89	205	705	1324	142	252	19052	2151
899	177	178	35	1517	682	297	129	3773	2215
40	100	7	20	574	701	105	132	22063	2215
449	38	91	10	943	537	195	114	3771	2228
655	428	124	83	922	721	175	138	1302	2311
1239	1267	231	249	1355	1518	255	300	19586	2395
1355	1	255	0	1565	207	293	36	19586	2396
356	807	73	152	893	1252	182	244	20456	2481
121	220	25	40	471	571	98	113	1804	2493
716	863	142	167	1168	1433	232	277	9470	2516
578	388	115	74	931	694	188	138	23648	2517
189	407	37	78	564	714	115	142	23668	2517
369	550	70	105	695	892	140	179	4558	2554
1345	380	248	70	1624	666	300	125	19590	2569
188	271	37	51	669	741	125	137	21435	2572
669	4	125	1	855	218	162	42	21435	2573
1	242	0	47	242	477	49	94	21436	2574
1	1168	0	218	207	1368	39	255	21396	2586
736	1304	138	233	940	1492	175	267	19591	2593
490	1260	89	247	699	1476	129	289	19594	2596
970	1040	186	196	1553	1449	297	275	1764	2629
61	586	11	107	729	1189	144	227	4633	2691
182	405	37	76	339	573	69	112	4610	2708
1109	401	201	76	1359	1025	246	197	26573	2731
997	1	202	0	1266	297	251	55	19692	2736
946	1052	192	211	1277	1376	257	276	4114	2744
785	965	141	186	923	1104	165	210	19595	2745
498	235	94	44	711	620	137	120	4115	2747
1092	258	211	51	1258	423	246	86	4115	2751
1	997	0	196	377	1394	72	272	4116	2754
1	972	0	186	744	1548	142	299	18643	2764
1016	298	196	59	1531	640	300	126	18644	2765
1	640	0	126	1000	1544	195	300	18645	2765
933	109	174	20	1446	571	272	106	18646	2766
825	150	165	27	1537	982	300	186	3701	2772
454	150	88	27	1210	1026	230	193	17993	2772
446	127	91	27	948	673	183	131	3671	2773
1112	534	211	99	1509	938	294	181	1714	2775
247	1396	48	270	401	1544	79	300	1715	2775
447	1259	92	244	912	1544	182	300	3706	2775
69	534	14	99	466	938	96	181	3706	2775
1	685	0	132	252	938	50	181	18653	2775
234	1259	46	244	698	1544	135	300	18653	2775
219	673	42	132	589	1064	116	209	4454	2806
402	610	82	122	791	1494	159	300	5945	2834
628	802	116	159	982	1494	186	300	18479	2834
791	1	159	0	1139	289	234	63	5945	2835
184	6	33	1	470	330	87	61	2314	2839
1039	1105	204	216	1459	1540	285	300	5201	2856
441	1105	89	216	881	1540	173	300	22027	2856
159	974	30	185	516	1380	98	263	18480	2956
209	1193	39	225	409	1368	79	261	21955	2956
6	114	1	21	801	750	145	136	17994	2962
462	483	88	97	819	822	153	159	4327	2990
501	695	101	133	943	1078	186	207	5424	3066
107	1078	20	207	388	1433	76	276	5425	3066
151	995	25	197	387	1263	66	245	5449	3070
1237	703	233	142	1587	1148	300	229	5873	3080
1	1041	0	190	357	1338	67	247	18582	3096
387	1	72	0	610	233	114	44	18582	3097
293	143	56	27	496	327	92	60	2554	3125
1471	931	265	193	1608	1069	293	221	675	3130
806	931	157	193	1061	1186	205	241	2554	3130
1206	889	224	169	1454	1339	271	257	6615	3153
314	836	61	151	1473	1629	265	290	861	3181
702	665	125	128	1068	1177	198	234	862	3185
1246	973	232	190	1621	1339	300	257	862	3187
1160	504	211	97	1524	812	275	154	5387	3222
11	127	2	25	371	724	71	139	5388	3223
941	230	168	43	1235	840	222	160	18524	3269
1082	453	211	87	1282	682	249	132	17607	3275
362	78	74	16	709	340	140	66	3998	3306
542	621	104	119	1118	1180	219	230	4340	3359
721	1	130	0	1082	399	195	76	19738	3359
19	846	3	161	365	1152	67	217	4330	3362
1	85	0	16	1551	1359	299	265	4370	3369
1245	16	241	2	1537	279	300	55	19939	3369
1	279	0	55	1004	1301	196	254	19940	3369
83	1	18	0	567	692	111	132	4371	3370
640	763	127	147	1106	1428	217	278	4371	3370
194	995	40	189	754	1633	138	300	4362	3380
798	1405	163	278	942	1528	188	300	3907	3430
38	238	8	48	783	1372	153	264	3908	3433
931	1	186	0	1320	347	263	70	3871	3434
813	361	159	73	1386	1477	272	292	3908	3434
1	159	0	32	204	381	41	78	3909	3435
500	406	102	76	692	605	144	119	21806	3437
317	955	64	197	579	1197	116	244	3889	3446
712	50	142	12	1053	328	213	70	3889	3447
1148	435	210	78	1416	707	261	130	21198	3475
545	1	105	0	1501	852	293	167	4090	3495
1	856	0	168	617	1496	126	296	4091	3495
768	7	157	1	1469	620	297	125	4091	3496
1	625	0	126	438	1036	82	205	4092	3496
5	1248	1	238	361	1571	71	300	5546	3500
579	1406	111	262	749	1575	144	295	2263	3551
1108	1180	215	221	1516	1565	297	299	4221	3586
440	1015	89	207	672	1253	138	256	7082	3628
56	1	12	0	225	163	49	35	7083	3630
1232	429	245	83	1418	590	282	117	7258	3687
516	124	102	26	641	646	130	136	2563	3757
30	1233	7	227	255	1443	53	270	1900	3760
122	1	27	0	597	393	123	78	18431	3765
549	668	94	125	1547	1607	281	300	4487	3811
1	99	0	19	1152	1553	223	300	4488	3812
648	1486	130	276	769	1607	154	300	18526	3866
1238	1329	236	249	1506	1616	283	300	2565	3867
1090	135	207	26	1435	575	270	106	1900	3872
495	1	89	0	755	259	135	45	1901	3874
1016	1045	182	205	1195	1220	218	241	26556	3878
1133	1	213	0	1252	137	237	27	2566	3925
1	39	0	8	1586	1126	300	216	4285	3951
1	1126	0	216	282	1401	54	273	4286	3951
359	27	74	5	1467	1247	277	233	4276	3953
1269	613	236	116	1590	903	297	169	4346	3960
83	41	17	7	263	546	51	106	2570	4032
1310	872	236	159	1671	1215	300	220	18241	4117
518	1149	105	220	971	1551	200	300	17614	4121
381	260	72	51	681	588	133	116	7714	4183
923	1414	178	258	1113	1606	211	292	24118	4199
823	95	157	14	1124	357	213	63	20720	4328
649	95	122	14	939	357	177	63	21570	4328
1048	1031	216	201	1355	1562	279	300	5801	4347
577	591	113	115	1145	1148	223	222	19504	4347
50	812	12	169	542	1432	111	292	19690	4348
440	1133	83	218	705	1466	133	280	21279	4352
558	619	118	109	679	734	140	131	19880	4363
1143	614	220	106	1279	753	246	133	7084	4381
680	1092	142	216	1018	1372	213	274	6636	4394
73	1092	14	216	442	1491	93	300	9786	4394
1126	1097	236	217	1431	1372	300	274	9925	4394
1	1372	0	274	118	1491	26	300	9926	4394
210	1	43	0	665	270	138	55	9786	4395
1258	1	264	0	1431	266	300	54	9925	4395
118	1	26	0	361	270	75	55	9926	4395
448	1051	88	207	859	1445	170	282	6627	4401
12	1005	2	190	265	1297	54	250	6632	4408
608	781	114	152	819	975	154	189	7311	4423
189	804	35	156	373	975	70	189	23146	4423
346	502	64	101	581	759	113	154	9747	4429
550	1	112	0	1253	700	252	141	7087	4453
225	139	47	27	754	586	135	101	1776	4487
948	128	167	24	1149	328	202	59	1776	4489
305	1241	54	235	524	1459	90	271	21794	4492
386	9	77	1	622	246	122	45	5876	4507
656	97	122	19	801	336	148	64	9396	4517
78	67	13	13	239	225	43	43	2580	4526
1261	1104	252	209	1460	1308	294	252	20319	4545
1	1036	0	194	186	1263	31	234	2177	4630
1369	721	249	133	1612	1355	292	249	17950	4660
614	1063	129	196	748	1204	155	224	20722	4671
859	1144	161	216	1238	1557	235	298	1907	4677
812	344	152	64	1140	621	212	112	2584	4696
1300	1	244	0	1556	360	295	70	2584	4698
1	501	0	96	795	1376	166	277	7090	4699
807	1	168	0	1399	613	287	120	7090	4700
23	966	3	184	156	1122	33	218	5395	4712
1192	1005	239	190	1490	1312	296	250	11931	4714
870	414	160	81	1030	827	188	156	21397	4714
6	1230	1	230	142	1370	29	259	11927	4715
310	1230	64	230	453	1370	94	259	11931	4715
12	136	2	29	818	853	158	166	6506	4722
249	577	47	110	1375	1520	266	285	6761	4753
869	973	174	186	1213	1393	239	261	12112	4753
195	281	39	51	658	774	136	153	6765	4772
638	1181	132	237	1108	1509	222	300	6765	4772
1	1050	0	199	477	1500	100	295	2218	4785
835	1308	159	248	1187	1584	227	300	4497	4788
158	1	32	0	746	496	149	98	7251	4843
367	878	67	171	696	1505	138	299	17885	4882
1	1253	0	242	218	1450	50	288	17896	4882
43	6	9	1	992	1114	197	225	5879	5004
1077	1251	206	230	1334	1490	255	276	2335	5008
673	344	141	63	1494	1108	300	212	2026	5042
1	1108	0	212	484	1574	90	300	2027	5042
1073	1237	210	223	1539	1689	289	300	1779	5058
919	855	167	153	1607	1689	282	300	18353	5058
1	57	0	11	385	455	71	85	1780	5059
1	94	0	18	349	455	66	85	18354	5059
813	444	161	86	1587	1285	299	237	1833	5077
636	793	120	150	909	1208	179	239	2339	5079
767	461	147	89	1024	1024	201	204	1805	5105
177	277	31	54	453	545	83	105	18496	5128
1003	1055	209	205	1439	1547	298	300	1838	5134
971	833	181	161	1219	1115	230	217	22900	5140
565	583	118	116	827	764	172	155	2000	5157
109	5	23	1	421	441	88	93	4639	5165
970	1248	174	241	1224	1393	225	268	19961	5173
702	697	149	142	1289	1274	265	258	3581	5187
93	133	17	26	311	339	63	69	3582	5187
991	133	193	26	1226	356	243	73	24066	5187
898	48	175	10	1196	355	231	68	1912	5193
26	976	5	195	877	1481	168	293	3491	5202
7	858	1	169	565	1109	117	222	3493	5203
123	103	24	21	287	279	59	61	1868	5211
624	1190	135	228	952	1527	197	292	259	5240
1257	345	240	68	1448	894	281	173	5149	5249
496	801	101	159	697	999	145	202	21806	5271
311	1246	58	234	419	1364	80	259	1842	5290
508	460	100	89	816	949	157	179	4807	5323
75	1095	13	203	372	1453	71	274	2594	5329
531	35	104	8	1125	635	220	117	25678	5331
361	824	69	160	685	1132	135	223	2594	5337
526	1026	100	200	884	1499	169	295	5795	5361
625	1	111	0	928	330	168	62	19491	5361
98	1416	16	243	446	1748	76	300	26325	5392
