b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	813	20	160	475	1168	93	235	5042	17
972	804	196	158	1462	1168	298	235	5049	17
13	900	3	176	294	1158	65	233	5052	17
78	48	14	7	1179	858	226	161	5776	169
550	189	109	35	882	580	176	113	5874	20
1	705	0	138	440	1124	89	224	5875	20
559	1	113	0	763	204	154	41	5875	21
482	1	97	0	632	151	127	30	5905	21
1	669	0	129	525	1124	107	224	5918	20
426	799	87	157	862	1158	180	233	7225	17
977	1191	195	238	1189	1402	236	279	7282	23
161	989	33	192	272	1090	57	213	7331	25
1046	786	207	168	1413	1136	275	232	9122	45
804	1278	161	259	1022	1496	202	300	9130	45
1040	7	205	1	1534	476	300	93	9130	46
1	476	0	93	210	656	37	125	9131	46
783	345	148	62	1451	689	277	130	9213	43
1	1018	0	202	239	1187	45	234	9214	43
841	1111	161	196	1316	1506	259	279	9216	48
90	345	17	62	1510	1235	291	244	9226	43
190	762	36	163	626	1192	119	241	9228	45
626	817	119	116	821	1009	162	159	9228	170
67	398	12	77	346	662	72	133	9230	44
1061	762	208	163	1281	960	250	201	9232	45
957	762	188	163	1422	1192	275	241	9584	45
1422	817	275	116	1534	934	300	142	9584	170
387	671	77	136	1397	1327	271	260	9874	52
190	203	39	40	446	461	92	93	9875	54
627	547	124	107	943	854	187	167	10062	75
1104	1079	220	210	1496	1413	295	272	10063	75
952	277	192	55	1419	762	282	147	10064	71
158	1	28	0	987	766	199	159	10064	76
1359	679	260	137	1557	871	300	176	10066	70
349	1297	71	254	611	1534	122	300	10081	73
611	1	122	0	870	230	173	45	10081	74
1037	895	196	185	1535	1394	300	289	10082	55
58	1	12	0	572	509	115	101	10083	56
278	718	63	126	418	845	91	152	10084	65
888	698	180	128	1244	1023	257	197	10087	2
224	790	47	150	688	999	142	192	10088	2
278	1003	54	191	591	1228	121	240	10244	109
1063	115	209	23	1376	411	268	78	10259	110
771	804	141	145	1175	1195	223	224	10382	79
434	10	87	1	744	321	150	64	10392	81
608	6	119	1	1192	487	234	94	10455	92
9	19	1	2	294	299	57	57	10471	90
1132	724	204	141	1648	1151	300	222	10474	90
357	19	65	2	631	307	119	58	10475	90
1	237	0	48	311	579	59	117	10488	82
24	83	5	17	448	468	92	98	10507	83
625	652	128	134	1314	1481	267	300	10507	83
1108	448	223	91	1394	701	278	141	10511	94
124	178	21	36	729	878	142	177	10512	95
972	368	193	75	1342	1310	268	262	10512	96
301	548	57	114	846	1095	170	232	10513	98
985	6	201	1	1494	398	300	76	10520	92
1	398	0	76	1009	1496	202	300	10521	92
1013	4	203	1	1480	410	300	87	10521	93
1	430	0	91	159	597	34	127	10522	93
592	333	118	67	775	763	155	153	10522	96
920	459	185	96	1354	988	278	209	10522	98
517	251	96	46	824	568	157	109	10525	92
238	1	48	0	1503	1104	296	226	10580	103
1133	420	219	80	1548	815	295	150	10634	112
5	846	1	156	773	1579	146	300	10635	112
773	1	146	0	1125	330	214	65	10635	113
448	1263	83	240	754	1584	141	300	10636	111
754	1	141	0	1605	864	300	160	10636	112
179	403	35	79	521	745	102	149	10637	113
1099	1236	216	247	1382	1514	270	300	10637	113
