b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	667	0	130	545	1191	101	227	1039	7
224	964	40	185	469	1191	86	227	20320	7
946	640	172	124	1202	1279	215	242	539	9
1127	640	218	124	1270	925	243	176	2489	9
1348	1308	269	261	1483	1443	300	292	18833	10
231	912	43	167	530	1210	100	223	713	14
788	1	144	0	1052	265	192	48	533	15
815	562	163	109	1027	773	203	149	3528	20
876	398	164	77	1215	773	230	149	3577	20
1126	1225	210	245	1370	1465	257	290	3426	23
1038	539	204	104	1165	666	228	128	2437	26
1346	995	243	192	1584	1227	288	236	3159	26
909	353	171	71	1169	559	220	110	531	27
1392	726	271	145	1532	865	300	174	535	27
1196	726	232	145	1396	925	273	186	2475	27
565	353	105	71	821	559	153	110	18593	27
761	726	148	145	961	925	189	186	18594	27
1264	1029	243	204	1516	1281	292	253	1810	33
595	1216	121	231	776	1397	155	265	11894	38
1325	1216	259	231	1506	1397	293	265	21561	38
1	32	0	6	220	250	39	45	5386	39
1	77	0	15	220	295	39	54	5386	40
63	1109	13	204	251	1297	47	238	6260	40
741	417	138	76	916	592	166	104	6842	40
124	1126	24	232	269	1271	53	261	335	43
1021	1198	188	247	1237	1415	232	291	2296	43
1429	1126	272	232	1569	1266	300	260	2485	43
1	1266	0	260	159	1420	33	292	2486	43
402	1126	76	232	638	1362	124	280	22485	43
