b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	10	60	2	679	401	133	74	1721	329
220	28	51	6	675	429	135	80	1726	329
1	764	0	151	448	1054	82	204	2450	91
600	35	121	8	1108	957	219	193	2618	439
186	48	36	11	704	957	136	193	4555	439
1087	1	220	0	1436	398	290	79	7465	398
1167	1044	247	213	1372	1213	288	245	7572	518
1213	1269	255	251	1410	1420	297	283	7626	43
885	48	165	11	1587	1080	300	217	9004	439
924	1226	187	228	1148	1452	233	275	9021	436
880	343	176	70	1021	481	207	101	9424	48
111	874	21	171	459	1197	90	236	9425	327
756	14	151	3	1121	398	222	79	9903	398
1415	591	273	120	1538	704	300	146	9990	519
239	800	44	161	1006	1495	196	300	10090	483
204	1201	46	229	501	1492	109	290	11082	414
1	303	0	66	265	550	48	109	11083	35
1275	1	260	0	1453	364	297	70	13544	252
1	191	0	40	244	357	45	72	20045	27
100	1123	17	218	275	1265	51	245	20045	91
803	1	165	0	987	364	204	70	20477	252
556	1	113	0	740	364	151	70	21782	252
137	642	28	128	473	909	91	177	22390	91
132	527	27	98	650	725	123	134	22390	298
1	82	0	18	366	469	68	89	24129	329
563	1044	113	213	773	1220	156	246	24367	518
687	120	127	22	809	428	151	86	25969	240
