b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	86	90	17	842	402	168	85	776	128
967	1278	212	240	1361	1545	300	299	790	130
1094	499	217	105	1499	801	300	168	801	131
1	801	0	168	166	969	32	201	802	131
1107	345	227	63	1493	846	300	158	1119	130
1	846	0	158	273	1188	48	220	1120	130
93	571	17	120	504	969	100	201	1122	131
1222	527	232	111	1563	711	300	150	8365	131
6	716	1	151	262	969	51	201	8366	131
817	940	170	194	1373	1432	290	300	9927	2
5	1274	1	268	151	1418	33	299	9953	68
129	385	25	82	562	778	117	167	9959	69
