b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	386	91	67	1207	1073	219	194	2435	1
680	1187	122	217	912	1418	167	261	10293	1
92	386	16	67	600	689	109	123	21248	1
1043	181	183	30	1249	386	221	67	21625	1
325	181	65	30	530	386	102	67	21897	1
257	509	48	90	1165	1418	219	261	22461	1
1337	162	256	29	1517	341	291	63	2142	2
365	798	67	154	768	1206	144	232	3240	2
1	924	0	179	287	1210	54	233	3259	2
806	1282	158	245	1100	1576	213	300	3293	2
991	1282	198	245	1285	1576	253	300	3326	2
68	341	13	63	365	637	73	122	8142	2
247	798	52	154	650	1224	128	235	13469	2
1066	1022	211	180	1214	1170	238	207	1452	3
97	111	19	21	484	625	85	106	2436	3
1330	291	262	53	1566	526	299	89	2719	3
1	532	0	90	289	819	55	144	2720	3
197	713	34	125	359	875	62	153	3919	3
1015	1282	197	229	1413	1680	268	300	4010	3
116	875	22	153	587	1354	109	241	4037	3
1382	1022	263	180	1534	1174	291	208	4070	3
1260	111	223	21	1705	555	296	94	21625	3
1413	1	268	0	1564	152	300	32	4010	4
1	152	0	32	234	384	42	73	4011	4
406	76	77	15	607	250	117	50	4019	4
280	9	52	2	945	313	183	61	4028	4
1041	788	211	146	1466	1213	300	235	4092	4
1	1213	0	235	193	1406	33	269	4093	4
18	792	3	147	665	1258	134	244	4094	4
607	837	119	156	1219	1266	242	245	4096	4
1	1012	0	193	313	1266	61	245	22990	4
489	25	86	5	1442	1657	263	300	2436	5
336	32	60	6	601	297	111	57	5668	5
644	901	140	167	1010	1267	204	231	7427	5
1	990	0	183	349	1343	60	244	23559	5
1028	901	201	167	1393	1267	265	231	23968	5
1142	546	224	103	1409	813	276	155	1553	6
1442	1	263	0	1627	186	300	37	2436	6
1	186	0	37	386	900	76	172	2437	6
705	326	131	65	925	546	169	103	4037	6
930	388	173	76	1120	583	206	111	4074	6
84	1	14	0	408	326	79	65	22387	6
572	263	112	50	727	418	148	86	939	7
395	62	78	12	1105	1494	217	300	2437	7
539	140	96	25	828	664	156	137	7037	7
1105	1	217	0	1363	260	268	52	2437	8
153	602	26	116	962	1408	174	265	3592	8
571	1252	117	233	841	1522	170	286	21188	8
1372	8	270	1	1531	467	300	89	2437	9
1	467	0	89	287	810	55	156	2438	9
1	195	0	35	323	631	63	120	3158	9
811	700	162	135	1342	1231	263	235	6252	9
879	700	171	135	1554	1376	300	264	25996	9
61	1026	11	188	306	1614	56	300	2289	10
394	1423	73	262	585	1614	111	300	2438	10
306	424	58	78	575	743	104	135	22052	10
92	1	16	0	373	282	71	55	25997	10
870	688	173	136	1092	911	213	176	1874	11
585	1	111	0	943	493	181	96	2438	11
840	688	158	136	1135	983	212	190	7037	11
1	749	0	148	239	987	43	191	8645	11
617	688	120	136	839	911	160	176	22854	11
1143	1320	215	250	1432	1609	265	300	6620	12
1073	1332	205	257	1293	1551	249	300	2438	13
1432	1	265	0	1609	178	296	31	6620	13
1146	1332	214	257	1365	1551	257	300	7037	13
535	61	110	11	678	205	138	39	12064	14
545	995	104	177	1028	1498	195	274	17347	15
518	425	96	83	1547	1453	300	287	4242	17
1	664	0	132	241	904	48	180	10660	17
443	425	80	83	922	904	177	180	11411	17
922	597	175	113	1121	842	213	160	20689	20
758	881	144	171	1088	1199	211	236	1037	21
192	540	40	99	332	677	66	124	2143	22
792	36	147	8	1009	252	187	47	2289	22
858	200	167	38	1055	397	205	76	6258	22
1010	332	192	63	1339	677	250	124	22598	22
552	428	108	82	786	677	148	124	24089	22
1194	1151	228	231	1532	1489	297	300	4399	23
1107	1151	218	231	1484	1464	294	295	4404	23
763	647	152	132	1262	1151	250	231	4423	23
1273	22	252	3	1525	274	300	51	4423	24
1	274	0	51	635	908	121	172	4424	24
1374	908	277	172	1494	1028	300	195	4492	24
373	1096	79	206	686	1411	135	262	4544	24
331	1	69	0	1537	1295	300	249	2439	25
1	1295	0	249	275	1571	50	300	2440	25
1	461	0	87	242	702	45	132	3516	25
828	1369	154	260	1030	1571	194	300	2440	26
1147	112	222	23	1571	536	300	101	3158	26
1	1023	0	190	162	1184	31	221	7038	26
33	1356	8	257	237	1547	49	295	20044	26
1	588	0	111	199	851	37	160	21189	26
1	1166	0	218	133	1299	26	245	22388	26
941	842	175	159	1396	1299	260	245	24766	26
1348	888	260	167	1571	1111	300	207	1874	27
1038	172	195	33	1410	546	267	106	2440	27
1	1475	0	274	147	1621	26	300	2441	27
173	1305	33	242	488	1621	91	300	7038	27
850	852	166	158	1386	1388	265	257	6390	28
488	1	91	0	1102	864	205	161	7038	28
824	6	136	1	1034	216	172	37	21626	28
236	216	44	37	487	452	91	82	22388	28
829	432	153	78	1249	852	233	158	23622	28
563	1046	110	191	847	1330	162	242	4644	29
1397	444	267	77	1576	623	300	110	6390	29
1	623	0	110	868	1644	163	300	6391	29
1066	1	178	0	1396	342	234	58	21626	29
868	1	163	0	1558	692	300	137	6391	30
1	692	0	137	647	1339	131	268	6392	30
226	273	42	53	621	593	123	119	6428	30
353	1110	67	220	493	1250	94	247	22086	30
662	80	134	14	1551	969	300	179	6392	31
1	969	0	179	184	1150	36	214	6393	31
627	1046	116	193	811	1230	152	229	22388	31
324	62	56	10	1230	966	225	178	2441	32
1	1337	0	243	293	1629	55	298	21627	32
392	966	71	178	1063	1638	193	300	23892	32
207	65	34	12	469	551	84	104	21898	33
1186	527	224	99	1609	1181	297	215	23287	33
1063	1	193	0	1449	390	266	74	23892	33
578	551	113	104	973	1482	180	266	24785	33
21	896	3	187	345	1220	61	245	1453	34
1140	443	216	79	1367	670	258	121	17347	35
1372	1289	253	236	1634	1546	300	282	2441	36
1237	1443	244	264	1443	1648	281	300	2743	36
1226	1289	229	236	1590	1648	294	300	7038	36
1050	1058	217	192	1332	1335	271	246	25166	36
104	1	19	0	784	681	153	134	2442	37
225	368	41	75	587	681	109	134	10946	37
273	642	54	119	922	1289	177	241	6209	38
1204	1278	231	238	1531	1605	293	300	6258	38
1	214	0	40	285	497	54	94	7039	38
193	1	42	0	715	291	141	56	9743	38
1	29	0	6	394	291	77	56	10322	38
663	1	131	0	1084	291	214	56	12054	38
1212	257	234	52	1566	616	300	119	2442	39
922	972	177	195	1500	1550	282	300	6209	39
294	257	56	52	419	382	80	76	7039	39
1092	257	208	52	1217	382	232	76	11572	39
268	928	50	170	702	1362	130	250	6127	40
435	425	87	77	804	1168	159	224	5404	41
365	1	65	0	840	488	152	89	6210	41
476	403	92	73	1523	1392	300	270	7039	41
763	408	153	74	1101	729	221	137	7106	41
60	1	12	0	342	470	64	85	2443	42
144	1	27	0	405	262	71	44	19560	42
992	1	180	0	1172	181	210	30	19889	42
814	1282	155	239	1129	1597	216	300	24015	42
12	361	2	67	447	945	82	176	7040	43
82	691	17	130	699	1398	130	258	22462	43
1331	487	247	92	1612	754	299	141	23622	43
322	236	60	41	1420	1319	262	238	2443	44
932	253	170	44	1240	561	226	100	4037	44
693	686	136	122	1001	996	198	184	4544	44
1017	89	185	16	1134	206	208	39	2290	45
1431	206	264	39	1609	385	300	75	2443	45
1	385	0	75	624	1009	113	188	2444	45
317	89	62	16	600	317	120	61	8008	45
525	89	106	16	780	307	158	59	11667	45
912	704	170	135	1178	1026	216	191	20690	45
1340	599	261	117	1576	835	300	156	22135	45
1	77	0	14	130	206	25	39	22389	45
544	1191	99	213	794	1675	145	300	21627	46
662	784	130	144	1022	1146	202	216	762	47
673	253	122	45	1598	1181	300	223	2444	47
242	1281	43	245	528	1567	98	300	4011	47
1248	1	227	0	1500	253	272	45	4037	47
794	1	145	0	1046	253	190	45	21627	47
892	356	181	66	1343	807	269	154	3352	48
665	401	136	75	1243	807	249	154	3364	48
528	1	98	0	882	356	164	66	4011	48
203	51	42	9	468	356	91	66	4021	48
1339	1152	259	218	1482	1295	286	244	4456	49
455	174	83	37	1254	981	231	187	7040	49
1317	293	238	54	1655	631	300	116	6210	50
1	148	0	27	187	323	35	60	7041	50
157	995	29	182	785	1623	148	300	7041	50
113	47	24	8	1246	1588	241	300	2445	51
1	1168	0	217	409	1574	83	297	4457	51
975	904	183	167	1215	1183	228	220	4670	51
785	1	148	0	1228	807	230	150	7041	51
1238	312	226	55	1564	904	285	167	20690	51
1246	1	241	0	1530	416	300	84	2445	52
