b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	124	199	25	1435	453	291	92	14174	56
586	1369	114	267	730	1531	143	300	6924	57
313	1369	60	267	457	1531	89	300	11829	57
1	1337	0	261	263	1508	54	296	2502	58
730	1	143	0	1099	132	216	27	6924	58
457	1	89	0	847	132	166	27	11829	58
357	177	73	35	579	418	115	82	7054	72
1	875	0	175	292	1136	60	228	7119	72
453	549	79	109	1049	1136	204	228	20992	72
23	312	4	64	646	696	125	140	3368	88
903	1240	177	234	1484	1589	296	300	11737	96
379	261	72	53	651	468	127	95	2515	97
31	647	5	135	398	919	82	192	5937	110
456	281	88	59	702	487	134	97	4017	118
640	281	124	59	1209	658	229	130	17848	118
631	281	126	59	986	629	192	125	17874	118
1240	512	237	108	1460	638	279	132	2545	124
1031	866	210	182	1290	1215	259	249	7070	131
1222	1107	233	216	1538	1434	292	279	2545	182
442	159	85	29	612	332	119	64	18398	182
476	159	94	29	662	332	132	64	18899	182
1273	63	239	13	1589	308	300	62	4628	186
32	1	5	0	306	217	57	40	19693	194
618	649	133	134	727	792	156	163	4157	198
786	899	159	169	1148	1198	234	234	23885	207
43	939	8	178	314	1181	67	231	23889	207
134	189	26	36	610	533	114	100	18582	222
543	949	105	187	958	1304	182	254	17762	227
1257	124	240	20	1471	386	282	74	4339	236
417	223	85	46	641	395	131	82	4234	252
924	229	175	42	1272	603	247	120	7276	261
870	338	159	65	1442	1054	262	194	1798	274
741	972	138	196	1029	1229	191	248	4334	288
587	881	116	180	870	1209	172	245	12880	291
900	881	180	180	1140	1144	228	231	12882	291
1	787	0	153	228	963	42	187	3489	308
788	1059	157	211	1123	1491	225	300	19687	310
1123	1	225	0	1404	249	284	51	19687	311
722	167	137	36	1011	453	198	95	2581	327
174	8	31	1	599	318	117	61	11819	357
