b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	404	132	81	1146	873	226	179	1294	143
376	282	72	56	664	581	131	118	1298	167
439	886	82	176	686	1441	127	286	1877	335
269	817	53	164	565	1500	112	299	2341	431
565	12	112	2	751	197	150	40	2341	432
958	526	184	103	1155	724	221	140	3381	197
1263	662	229	132	1601	913	296	183	6842	214
872	817	169	164	1170	1500	228	299	21437	431
1170	12	228	2	1418	252	276	52	21437	432
1305	426	249	81	1412	533	270	102	22495	241
681	648	135	129	810	777	160	154	22745	262
680	317	126	64	989	736	192	149	24016	233
