b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	401	12	80	247	570	46	114	1044	178
971	1006	181	181	1182	1217	217	217	1881	184
396	606	73	110	624	806	112	146	2147	185
58	553	10	106	370	889	74	171	6255	11
957	872	186	175	1266	1513	244	298	6614	95
569	1075	104	192	782	1217	142	217	10222	184
1371	125	266	23	1568	332	300	60	20991	184
975	558	188	113	1594	1291	300	243	21421	97
959	1019	188	200	1129	1397	225	279	21933	197
1235	894	236	160	1445	1104	278	202	22302	176
936	1006	172	181	1147	1217	208	217	22463	184
319	894	60	160	533	1109	103	203	23522	176
48	939	9	188	166	1057	34	213	23736	78
32	723	5	127	342	926	65	163	26338	7
