b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1098	121	206	743	1250	150	236	754	20
642	970	114	167	1071	1388	196	246	2435	57
97	26	19	5	327	256	59	45	2436	51
495	89	87	17	943	536	174	103	2436	52
1073	395	205	67	1293	614	249	110	2438	58
1	1169	0	206	474	1643	86	292	2444	54
82	387	14	64	506	811	91	141	2446	54
74	180	12	29	479	577	88	103	2453	55
518	1386	95	262	714	1582	133	300	2470	19
722	8	135	1	1067	352	200	65	2470	20
874	836	179	146	1392	1353	283	248	2483	60
525	145	105	27	775	395	156	78	2492	19
731	395	142	78	1002	648	200	132	2493	19
701	27	139	6	1282	896	263	190	4992	2
336	89	60	17	601	354	111	68	5668	52
1002	195	189	38	1573	513	300	101	5865	19
149	1170	28	214	332	1353	62	248	5865	60
1	513	0	101	136	648	31	132	5866	19
89	374	17	62	522	811	96	141	6093	54
150	933	28	173	775	1448	152	273	6094	10
618	1119	130	208	982	1459	207	280	6122	15
82	737	15	137	443	963	87	181	6128	20
585	584	110	103	1486	1501	284	280	6526	59
1055	1084	207	204	1247	1376	243	257	6556	59
433	21	89	4	940	624	198	135	6635	82
676	531	125	100	1116	971	200	175	6842	39
269	168	49	34	630	449	118	85	6928	103
1146	395	214	67	1365	614	257	110	7037	58
642	887	117	160	1102	1347	205	248	7038	30
1444	588	274	109	1574	718	300	135	7045	21
288	402	58	79	1049	648	216	132	9684	19
365	944	71	186	882	1441	175	287	11690	4
1191	691	233	146	1412	1183	280	251	11693	7
859	168	158	34	1214	449	225	85	11832	103
1348	219	275	41	1464	335	299	65	12847	4
690	1357	144	255	817	1484	172	283	13327	20
231	109	42	18	938	817	172	148	21562	122
1260	26	223	5	1490	256	263	45	21625	51
1340	1383	261	248	1576	1619	300	287	22135	54
257	970	48	167	685	1388	129	246	22461	57
644	233	125	45	779	368	153	73	22485	19
904	930	172	171	1021	1047	194	193	22505	6
135	1256	29	251	318	1431	65	287	22525	118
235	940	45	200	867	1238	177	263	22833	7
761	395	145	78	879	513	168	101	22908	19
823	909	152	164	1249	1335	233	245	23622	30
976	108	189	20	1529	655	300	129	23989	41
16	733	2	144	691	1507	133	297	23990	41
695	1	134	0	1559	983	300	188	23990	42
1	1000	0	192	151	1140	28	218	23991	42
501	109	94	18	785	817	142	148	24094	122
402	356	79	55	776	743	146	124	24110	65
