b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	73	93	12	825	282	151	52	1305	1209
46	1282	9	239	282	1421	56	267	1332	665
1	1274	0	241	334	1542	60	292	1573	1354
571	23	112	5	802	211	157	41	2343	1213
52	895	11	160	279	1122	56	205	2402	1064
412	600	80	123	712	1076	144	221	2512	282
1128	1285	220	226	1395	1522	268	268	2525	97
1178	947	221	168	1386	1140	265	209	2571	173
1248	883	243	165	1395	1072	272	204	2589	1091
233	1350	41	252	437	1567	86	299	2589	1240
1336	1230	245	233	1606	1457	298	278	3175	1027
341	19	68	4	1007	432	195	82	3461	1381
843	1	166	0	1027	172	202	34	3634	771
685	1183	133	220	841	1314	164	246	4386	1624
689	127	135	23	1078	419	211	78	4496	1486
832	291	170	54	1482	558	300	105	4907	800
1	558	0	105	230	860	45	165	4908	800
1243	583	227	109	1447	730	265	140	4910	1547
1153	1075	224	215	1389	1329	269	264	5029	1258
290	184	57	31	420	294	86	55	5285	1793
840	23	166	5	1055	211	208	41	5886	1213
1057	89	225	18	1311	223	275	45	6176	110
1153	17	229	4	1493	233	292	44	6217	1461
624	860	120	158	740	987	144	184	6380	1628
920	995	181	189	1307	1212	261	235	7943	591
29	1378	6	258	413	1541	76	290	8165	167
438	1378	88	258	824	1541	158	290	8549	167
47	768	11	152	465	1191	94	235	9518	472
1231	818	238	151	1364	967	263	181	9668	1338
586	861	109	165	1148	1536	211	287	10242	142
57	1000	10	190	481	1212	98	235	10262	591
878	283	159	51	1081	475	201	90	10498	1059
1154	855	216	171	1421	1128	271	227	10498	1784
993	1119	199	207	1282	1275	257	238	10499	1007
1124	1460	220	264	1254	1585	246	289	10539	1763
1	68	0	15	296	339	57	70	11266	1775
877	682	170	128	1254	1010	242	193	11383	886
1011	1201	193	231	1188	1377	223	261	11384	886
355	768	73	152	830	1184	168	233	12791	472
1056	756	218	153	1252	1138	256	227	13231	251
364	769	72	148	531	942	103	179	13240	12
447	850	89	163	570	987	114	192	13655	1486
606	682	117	128	937	1010	179	193	13835	886
1245	225	247	45	1509	474	300	94	13862	251
6	478	1	95	666	1138	133	227	13863	251
643	1115	122	215	864	1392	167	270	14793	1251
663	1378	128	258	1062	1541	200	290	15467	167
619	510	123	97	829	710	167	141	16876	1200
830	643	164	114	1481	1191	289	219	16886	1017
1	1196	0	220	146	1341	30	250	16887	1017
491	562	97	109	1241	1271	252	255	16891	1137
1164	895	223	160	1391	1122	268	205	17351	1064
160	896	28	189	407	1101	76	227	17429	218
929	803	188	146	1426	1167	281	216	18157	102
1371	1165	247	198	1608	1368	292	235	18405	702
1332	1367	258	245	1543	1640	292	287	18447	1192
782	865	157	164	1266	1448	256	284	18838	1792
1041	1378	209	258	1438	1541	281	290	19017	167
741	1052	151	201	1013	1301	200	246	19050	399
1031	1367	197	245	1282	1626	236	285	19462	1192
965	225	193	43	1494	466	292	85	19472	625
924	1383	185	254	1233	1627	247	300	19700	407
215	600	41	123	512	1076	104	221	19834	282
780	1023	151	201	1053	1194	205	234	19944	1087
372	457	66	89	604	686	100	123	19961	225
94	1243	17	246	273	1516	55	299	20011	438
121	72	24	13	252	328	54	68	20230	1668
932	982	185	181	1142	1167	223	213	20826	501
239	1385	49	259	613	1541	117	290	20860	167
423	1378	82	258	810	1541	154	290	20877	167
508	366	103	66	697	624	145	121	21806	30
646	173	111	32	1012	419	181	78	22606	1486
709	237	131	47	993	519	187	107	22631	70
35	81	6	17	455	645	84	129	22634	343
323	323	66	56	593	602	116	109	23136	529
1286	769	252	148	1437	920	279	175	23655	12
1339	895	266	160	1512	1068	300	194	24016	1064
1207	64	236	11	1418	280	276	52	24816	1717
773	414	143	78	986	752	186	143	26006	1349
