b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	244	166	51	997	364	188	73	29	274
881	879	157	169	1164	1135	214	221	32	240
368	613	76	130	1092	1236	223	253	45	177
520	967	105	201	854	1373	173	282	344	285
134	145	26	31	513	548	103	112	2287	123
38	181	8	38	767	1012	159	207	7133	2
1091	11	223	2	1431	417	300	89	10602	2
1	417	0	89	1061	1451	214	300	10603	2
1061	1	214	0	1503	476	300	92	10603	3
1331	1	262	0	1516	190	300	41	11247	130
1	190	0	41	401	591	75	117	11248	130
877	1	178	0	1313	520	264	105	11279	130
675	12	129	3	1082	494	211	101	11284	130
896	1172	169	235	1185	1486	232	300	11318	129
1185	1	232	0	1499	302	300	64	11318	130
1	302	0	64	294	591	53	117	11319	130
177	181	31	38	902	1012	183	207	11767	2
5	228	1	48	1215	1447	250	299	11781	2
644	759	134	154	1119	1373	229	283	12677	2
59	174	12	35	245	371	45	70	16085	17
1183	1180	224	242	1485	1458	284	299	16085	90
617	613	123	130	1213	1226	242	251	16303	177
6	1260	1	256	215	1490	42	300	16519	26
215	1	42	0	1172	955	246	204	16519	27
1	657	0	139	205	864	42	182	16596	243
8	731	1	145	363	1100	75	221	16923	166
337	375	73	78	697	762	150	159	17388	8
1405	977	265	190	1577	1147	300	227	17412	205
716	1180	140	242	925	1386	185	287	17557	90
1355	1	266	0	1506	152	297	31	19422	215
1104	11	224	2	1409	441	291	93	19928	2
920	202	180	42	1426	756	282	152	20226	107
401	1151	79	234	629	1389	123	279	21090	25
129	427	27	90	888	1218	170	241	23590	210
327	503	68	105	1030	1203	202	238	23619	210
9	503	1	105	606	1159	112	229	23622	210
83	1027	18	212	351	1333	75	274	23784	5
1037	330	198	68	1410	839	273	171	24186	5
925	330	188	68	1164	578	236	117	24205	5
338	26	66	6	479	166	95	34	25914	246
