b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	974	158	205	1068	1209	196	243	1881	100
1396	1114	266	189	1523	1241	291	214	2485	2
138	219	26	44	424	501	80	96	6259	81
992	252	202	50	1269	589	252	113	7196	59
190	626	38	117	512	936	102	178	9792	4
1223	1173	239	231	1519	1453	300	288	9792	6
867	339	172	66	1078	588	212	113	9792	6
358	1260	70	255	488	1399	96	283	9793	8
488	19	96	3	927	464	178	84	9793	9
1	322	0	70	178	460	39	101	9794	15
1175	721	244	154	1455	1001	297	208	9795	19
732	721	147	143	1413	1110	281	220	9796	20
909	1	170	0	1465	363	281	72	9798	24
408	1045	79	212	674	1301	131	261	9809	38
665	183	130	37	1513	1288	299	260	9809	39
208	585	43	124	606	1074	124	224	9810	40
672	15	139	3	1132	496	231	102	9810	41
1164	738	238	156	1462	1313	300	275	9810	41
100	1	23	0	428	355	92	73	9811	42
637	872	134	184	1232	1445	257	300	9811	43
1232	1	257	0	1419	187	297	39	9811	44
5	272	1	57	1087	1314	221	270	9812	44
1109	1	225	0	1486	498	299	99	9812	45
28	603	5	119	744	1508	144	293	9813	45
1	1129	0	223	159	1289	33	256	9886	7
255	123	53	26	1068	1073	216	218	9886	8
232	696	43	133	914	1468	171	281	10004	35
1387	139	270	25	1525	319	300	63	10060	47
1265	1	244	0	1553	366	298	67	11440	27
1	128	0	25	278	548	55	109	15100	55
