b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1233	1	208	148	1375	27	234	1207	14
60	1226	12	207	209	1375	39	234	1394	14
138	1233	26	208	274	1369	51	233	2485	14
555	1393	103	238	748	1585	138	272	5387	14
439	1233	84	208	575	1369	109	233	7588	14
762	1233	153	208	904	1375	179	234	22601	14
558	1393	104	238	737	1572	136	270	23694	14
1056	308	213	59	1321	517	266	101	3744	84
1045	1188	193	221	1203	1346	225	253	3142	141
845	1271	164	238	1306	1586	255	300	3710	141
12	233	2	46	302	462	57	89	3711	142
989	1252	203	239	1462	1526	300	298	3716	142
1398	1	266	0	1565	233	300	46	3756	142
492	821	96	156	1086	1368	217	263	3758	142
6	1024	1	200	222	1239	44	242	709	143
1400	615	260	121	1557	805	290	156	3142	143
16	1	3	0	968	545	188	106	3717	143
187	1	36	0	331	164	65	32	3806	143
134	615	24	121	596	1535	112	300	19031	143
581	1	112	0	1285	497	257	96	3721	144
1037	446	195	86	1554	886	300	175	3722	144
1	1163	0	227	539	1550	101	300	3724	144
979	1211	191	236	1276	1516	251	294	3784	144
1306	257	253	46	1500	451	294	87	16518	144
596	1	112	0	1041	446	198	86	19031	144
539	1	101	0	1131	530	221	108	3724	145
496	530	103	108	1438	1079	293	218	3726	145
17	70	3	13	247	210	49	41	3743	145
156	639	31	129	992	1468	200	300	3744	145
1100	568	219	116	1530	954	300	191	3769	145
1080	6	211	1	1424	210	280	41	3784	145
349	663	68	135	932	1468	187	300	3785	145
172	627	37	127	464	1114	96	227	3786	145
6	253	1	50	283	530	59	108	19461	145
1	282	0	57	249	530	51	108	22088	145
1040	192	202	37	1185	329	232	65	3729	146
427	694	86	137	716	951	147	189	3732	146
381	1136	78	224	858	1494	178	300	3736	146
992	1	200	0	1321	280	266	55	3744	146
24	578	5	116	518	1019	100	201	3745	146
1043	1035	220	204	1230	1203	259	239	3767	146
1	342	0	65	427	768	82	147	2457	147
