b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	162	0	32	1266	1511	251	299	14374	51
1	671	0	134	609	1295	120	256	14375	51
1183	133	218	27	1590	614	298	123	14700	51
1	790	0	151	275	1066	51	202	20045	57
116	272	25	56	578	875	118	175	20125	67
1263	222	260	45	1471	423	300	84	20134	67
1	423	0	84	457	905	92	181	20135	67
944	1100	180	221	1547	1500	290	300	20276	67
377	202	68	39	1104	580	203	117	20405	69
1052	947	211	190	1433	1334	282	271	20452	69
1244	326	247	63	1412	535	283	108	20575	70
823	20	170	5	1395	626	287	129	20577	70
211	20	44	5	641	510	133	102	24938	70
