b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	246	165	46	1119	526	219	100	2461	91
641	857	125	157	787	1003	154	186	3869	158
1038	372	211	69	1269	603	252	110	7196	192
1020	315	192	55	1557	957	298	178	10772	74
1020	223	192	44	1237	409	236	80	10772	159
549	740	116	143	709	1297	147	254	10835	68
777	298	158	62	1156	685	231	135	10839	69
18	1	4	0	1437	1268	282	248	10909	58
801	154	158	32	1360	577	264	116	10910	60
27	577	5	116	1232	1503	227	288	10911	60
23	521	5	103	357	740	75	147	10913	61
43	37	7	6	534	441	104	87	11056	90
1138	32	221	5	1557	333	300	62	11071	92
159	174	32	34	423	402	87	82	11139	103
197	529	38	101	370	696	71	133	11197	134
772	612	158	119	1526	1356	300	261	11204	116
1	525	0	95	472	1099	94	210	11206	117
200	757	42	146	629	1374	134	269	11210	135
665	714	136	140	870	912	178	180	11217	111
1071	557	216	112	1422	885	284	178	11217	137
58	1	10	0	713	463	132	81	11351	97
1202	664	223	131	1612	920	298	181	11362	123
21	967	3	189	632	1494	119	290	11363	123
705	1	132	0	1264	417	242	85	11363	124
16	566	3	107	724	1025	144	195	11367	100
582	513	111	100	1275	1228	238	231	11409	100
535	513	106	100	922	1025	180	195	11413	100
150	764	30	151	369	981	69	191	11414	123
779	1192	143	229	980	1456	184	282	11415	123
394	660	76	130	1254	1539	242	300	11417	123
1254	1	242	0	1542	290	300	58	11417	124
96	1170	21	224	479	1506	99	293	11419	123
576	612	121	119	1350	1551	272	295	13991	116
601	612	126	119	1545	1502	300	286	14013	116
10	738	2	139	413	1099	81	210	14016	117
1252	1171	233	224	1570	1557	292	300	14513	165
1245	822	243	160	1535	1124	300	219	14514	172
1	1124	0	219	386	1524	79	300	14515	172
353	434	72	84	817	1065	160	205	14515	173
1237	254	240	50	1511	475	296	94	14546	168
599	246	117	46	871	518	169	98	20824	91
1185	246	224	46	1456	518	276	98	23969	91
373	513	67	100	1189	1228	215	231	24245	100
