b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1195	64	223	743	1600	139	300	3240	32
1	1344	0	252	258	1600	48	300	3259	32
265	1269	55	237	597	1600	118	300	13469	32
854	187	163	33	1152	485	222	92	3271	33
805	187	156	33	1106	485	216	92	19561	33
194	1603	40	271	333	1749	68	300	24061	39
333	1	68	0	536	208	107	40	24061	40
347	84	72	16	498	242	103	48	7020	107
435	730	81	137	635	950	118	179	3417	143
1087	139	223	25	1401	453	280	84	3441	143
232	616	43	117	604	957	113	180	3447	143
1208	581	243	109	1502	843	300	159	18533	143
5	284	1	52	183	460	35	85	23400	143
1342	1361	260	246	1529	1537	300	282	3207	144
1084	1348	205	243	1394	1627	267	299	3414	144
757	938	157	162	1058	1196	216	211	3464	144
113	1295	21	232	518	1630	102	300	23400	144
634	1427	127	279	756	1537	150	300	1729	147
437	1143	84	224	900	1342	176	262	7563	147
150	1427	30	279	260	1537	51	300	19246	147
756	1	150	0	950	168	189	34	1729	148
418	1	84	0	849	276	167	55	3420	148
260	1	51	0	679	276	132	55	19246	148
1090	598	212	105	1262	782	244	140	5806	165
386	8	67	1	645	255	110	42	4324	181
400	280	76	54	849	701	163	137	4339	182
332	338	71	62	598	733	125	142	4352	184
412	338	81	62	680	733	137	142	4354	184
306	1003	63	185	526	1237	104	227	4320	185
1042	976	211	190	1282	1216	261	239	3669	195
272	991	48	192	438	1216	83	239	23577	195
629	742	126	141	1111	1223	219	234	1729	227
1	755	0	144	523	1307	98	250	3417	227
303	742	62	141	973	1387	191	265	3420	227
145	742	29	141	787	1345	154	258	19246	227
358	293	74	55	696	597	137	109	9969	248
734	637	135	114	988	1072	182	193	5387	252
