b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	494	224	95	1427	783	278	150	754	5
1	332	0	61	142	473	26	87	1207	58
67	337	13	62	203	473	38	87	1394	58
1008	36	174	7	1491	426	268	82	1811	5
1195	449	220	86	1530	783	283	150	1877	5
677	844	126	170	818	986	151	195	1879	4
840	166	159	34	1328	781	243	140	1881	23
1183	295	227	61	1396	509	268	103	2298	4
1029	535	190	103	1285	790	233	145	2436	40
1073	1325	205	252	1293	1544	249	295	2438	24
1053	104	202	20	1293	347	249	67	2438	70
505	1	94	0	753	486	143	96	2445	105
763	777	159	142	928	940	195	174	2458	64
1118	1023	225	199	1332	1237	265	238	2469	28
355	576	68	115	1011	972	193	188	2482	113
138	337	26	62	274	473	51	87	2485	58
900	484	170	94	1068	666	200	127	2487	114
342	359	59	68	620	726	105	131	3159	67
892	264	181	55	1343	715	269	143	3352	12
665	309	136	64	1243	715	249	143	3364	12
35	301	7	58	413	737	81	143	3593	108
1	1186	0	219	386	1607	79	300	4303	2
1365	871	275	155	1480	986	297	177	4492	101
218	217	35	38	491	498	84	88	4493	115
343	453	68	83	490	604	96	112	4645	63
338	275	67	57	486	417	95	84	4645	100
564	335	104	65	734	505	135	96	5387	86
878	270	166	55	1050	442	197	86	5517	114
545	1321	115	249	817	1595	166	300	6111	25
1259	1085	230	215	1480	1320	271	258	6127	72
860	1069	164	212	1051	1443	196	279	6178	75
937	300	174	53	1136	498	210	88	6213	115
1322	1	247	0	1506	185	283	36	6260	80
1089	364	212	69	1511	632	290	120	6526	112
1037	270	195	55	1209	442	226	86	6621	114
598	1346	111	257	755	1503	139	285	6622	61
780	270	149	55	952	442	180	86	6683	114
1146	1325	214	252	1365	1544	257	295	7037	24
1135	112	212	21	1365	347	257	67	7037	70
982	37	182	7	1202	491	225	97	7041	105
465	814	90	149	598	946	117	175	7045	64
622	512	136	99	1010	901	204	167	7427	40
439	337	84	62	575	473	109	87	7588	58
1362	1	265	0	1497	136	290	25	7942	62
569	366	104	67	985	834	180	150	10222	23
1074	471	219	92	1242	641	252	127	15332	144
997	1	187	0	1234	238	230	43	20692	62
1	349	0	62	150	498	26	88	20697	115
1396	1069	270	188	1568	1240	300	217	20991	16
827	431	165	76	1494	1227	299	227	21417	2
8	1227	1	227	324	1607	65	300	21418	2
324	10	65	2	767	671	156	130	21418	3
440	1035	90	204	874	1448	176	288	21419	4
904	112	181	21	1524	1310	300	243	21419	5
448	41	85	7	1546	1427	300	264	21420	6
617	158	118	28	1594	1442	300	264	21421	8
1240	1505	230	276	1368	1633	254	300	21441	5
222	418	36	75	551	752	94	134	21629	88
748	1324	142	239	902	1489	166	265	22395	36
929	290	171	55	1339	824	243	148	22463	23
786	112	154	21	1101	426	217	82	22485	5
1	957	0	181	136	1092	25	206	22599	30
762	337	153	62	898	473	178	87	22601	58
763	459	140	84	901	596	167	110	23551	63
728	213	134	45	901	417	167	84	23551	100
1	624	0	119	413	1030	71	188	23559	40
567	335	105	65	737	505	136	96	23694	86
1008	505	198	98	1393	901	265	167	23968	40
148	1295	29	243	448	1595	86	300	23969	25
448	1	86	0	656	209	125	39	23969	26
101	687	20	128	1116	1595	204	293	26450	139
1158	1	213	0	1614	322	300	56	26450	140
