b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	1220	53	232	450	1421	86	273	1842	338
1278	981	242	205	1508	1210	285	248	6126	1999
6	226	1	47	207	418	38	81	6204	328
856	1252	159	246	1093	1529	206	300	7652	2123
297	1160	55	228	445	1325	82	258	18122	2136
1133	1034	234	197	1365	1338	275	251	19475	2139
1218	1028	244	203	1404	1295	281	253	19657	2136
48	778	7	159	215	945	39	191	20258	1113
667	1353	129	268	824	1509	161	300	20329	1047
393	214	73	41	558	384	100	69	21164	901
663	1229	129	248	844	1444	164	290	23676	719
1077	1017	205	201	1453	1380	277	270	25858	2136
983	1055	198	203	1213	1313	245	255	26240	299
480	68	94	12	608	199	119	38	26241	299
1097	1055	223	203	1327	1309	270	254	26396	299
