b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1269	202	231	1213	1490	244	273	12198	1
972	1327	188	242	1275	1618	246	296	13337	1
1175	740	217	144	1603	1165	300	226	10736	75
575	514	110	100	756	694	148	135	10737	75
512	937	98	182	668	1371	128	265	10797	75
1	1307	0	249	270	1499	53	288	6992	76
963	934	182	173	1572	1488	300	277	11594	84
117	1	24	0	617	451	120	84	11595	85
1251	370	231	72	1563	650	292	128	11734	92
1064	1343	209	251	1278	1510	249	282	15040	96
1	935	0	178	357	1290	62	241	16309	96
46	769	9	149	1574	1596	287	296	16311	96
1063	6	212	1	1361	294	271	57	16304	97
596	300	107	58	915	511	161	93	16312	97
