b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	954	222	199	1494	1417	298	296	5877	61
60	21	13	4	539	491	113	103	5930	61
1109	992	220	202	1501	1375	300	280	5877	62
419	4	83	1	868	466	170	92	18432	124
1	1178	0	236	306	1492	63	300	21790	185
306	1	63	0	608	303	125	64	21790	186
1243	417	248	87	1488	686	300	147	3182	202
13	686	2	147	448	1050	85	216	3183	202
702	1033	149	212	1153	1422	238	288	3581	202
498	11	103	2	1463	846	300	179	24065	202
9	846	2	179	614	1422	117	288	24066	202
1133	6	234	1	1451	242	299	50	3581	203
594	6	113	1	1507	821	300	169	24066	203
4	821	1	169	493	1165	108	247	24067	203
912	78	179	15	1063	232	211	48	22280	206
340	80	72	16	968	664	192	129	25018	221
997	986	205	202	1386	1470	284	300	22569	223
1	71	0	16	362	471	72	98	22570	224
1278	835	254	177	1498	1074	300	229	9221	231
574	67	110	14	937	413	186	88	21670	247
959	42	199	8	1336	413	279	88	24067	247
720	103	140	23	1004	413	201	88	24111	247
728	281	148	53	951	477	192	92	2189	265
743	273	133	51	979	481	179	93	23699	265
1035	1041	201	209	1466	1484	288	299	19061	299
1	73	0	14	1399	1476	283	300	19062	300
1	91	0	18	1171	1007	218	190	19063	301
592	513	113	110	1052	908	205	190	10090	333
11	13	2	3	323	288	64	61	10091	333
6	886	1	176	489	1328	102	269	19700	348
191	379	35	76	1247	1480	250	300	4636	376
12	373	2	78	860	1440	175	299	4637	377
614	406	132	80	1276	1004	262	195	21988	385
1030	1156	212	242	1254	1412	263	297	23004	388
17	864	3	174	729	1526	139	300	21589	409
1	739	0	152	476	1485	90	300	6520	449
382	6	77	1	837	554	172	111	9978	518
1362	392	262	80	1558	600	300	121	19682	554
1	600	0	121	270	905	52	181	19683	554
22	175	4	38	1077	1146	209	228	7029	561
105	373	22	76	345	609	73	126	25710	577
111	1234	22	248	346	1477	69	298	6896	599
1	465	0	90	215	707	41	137	5036	602
1	1015	0	207	378	1478	78	299	5479	751
1	1263	0	256	222	1483	44	300	6719	751
877	28	174	6	1495	505	300	104	9095	769
1	505	0	104	671	1163	138	241	9096	769
955	244	196	52	1400	602	289	125	5471	817
8	676	1	139	345	1089	74	229	5472	817
35	23	6	5	287	313	57	65	20027	851
934	1009	175	207	1357	1319	262	272	13401	897
224	1048	48	219	632	1424	128	294	23861	906
224	243	48	50	715	629	144	129	23861	907
126	14	24	3	492	418	95	81	23941	938
