b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	238	155	44	1025	618	194	117	2146	82
830	1061	158	203	971	1260	184	240	2297	83
1279	1139	243	215	1477	1337	283	255	1875	84
185	1	33	0	408	462	79	88	2298	84
980	409	182	76	1147	576	217	111	1879	85
27	1124	6	215	328	1408	66	272	2295	85
1240	905	230	174	1459	1124	271	215	21441	85
1036	1124	183	215	1192	1280	215	247	22496	85
316	391	60	73	499	576	98	111	24021	85
1136	84	202	14	1599	1076	285	192	2390	86
50	938	9	164	401	1323	72	232	1880	102
328	180	57	37	555	403	96	75	3159	113
