b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	407	2	87	259	769	59	161	1968	257
1189	1103	237	234	1501	1392	300	294	2344	62
1338	836	249	163	1597	1226	300	237	2839	173
1002	1263	193	254	1214	1477	231	292	2841	261
107	1132	19	216	427	1467	83	278	4879	258
710	689	139	141	866	948	168	187	7270	95
1117	346	212	70	1262	494	243	103	8780	5
1082	87	210	15	1423	654	272	115	16537	254
973	240	203	48	1339	494	276	103	21547	5
1008	658	213	125	1367	956	292	187	21661	250
1004	122	198	23	1472	544	300	119	22140	257
203	1	42	0	351	154	73	33	22270	197
221	903	43	162	763	1645	147	298	22692	256
287	790	49	154	444	1233	80	243	22808	9
1	1146	0	243	263	1402	53	296	23503	62
645	634	128	127	1066	1266	208	245	23889	173
1	690	0	138	555	1433	103	276	23897	173
246	122	51	23	841	792	183	166	24096	257
556	1	102	0	890	409	171	80	24141	129
13	185	3	37	539	792	121	166	24143	257
739	1211	149	233	1049	1535	208	298	25456	128
1049	6	208	1	1428	409	281	80	25456	129
