b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1209	143	240	904	1362	169	273	4193	457
1	872	0	163	679	1540	128	285	4387	553
1051	751	210	143	1373	1113	281	222	5677	350
1368	15	254	2	1573	267	292	50	6307	574
43	471	6	91	890	1428	185	292	6768	613
18	886	3	196	427	1358	90	300	6769	614
432	7	91	1	712	980	149	208	6769	615
108	756	23	151	560	1298	115	259	6770	617
378	22	78	4	1458	1252	300	254	6770	618
208	1	42	0	1016	1137	219	248	6771	619
546	453	116	89	738	634	159	130	6771	644
898	759	178	156	1393	1299	278	267	6775	650
63	7	14	1	414	557	89	122	6791	615
907	427	190	95	1438	936	300	207	7108	614
1	936	0	207	593	1358	125	300	7109	614
593	1	125	0	1055	523	225	115	7109	615
1002	846	202	170	1239	1241	253	255	10026	554
1351	677	254	133	1582	905	300	179	17940	230
790	431	151	82	1054	756	207	151	17941	108
1	905	0	179	596	1573	112	300	17941	230
596	1	112	0	837	241	160	50	17941	231
1	1161	0	232	275	1435	51	283	20045	549
1238	780	233	146	1579	1191	300	225	22875	553
1	1191	0	225	413	1540	74	285	22876	553
