b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	868	19	165	224	980	42	188	713	66
867	201	153	39	1146	556	210	112	2041	166
301	1101	61	193	459	1259	92	224	2295	253
1228	337	237	69	1374	483	264	96	2481	281
1298	429	257	77	1507	638	300	120	3527	300
338	1054	67	179	486	1201	95	207	4645	246
465	201	91	39	870	556	167	112	7795	166
588	91	119	16	997	489	206	98	16668	166
1297	203	257	38	1520	385	300	74	17931	75
1	385	0	74	243	634	52	126	17932	75
93	789	21	144	243	916	52	170	17932	87
1087	1	213	0	1273	187	248	35	22597	247
1195	1101	238	193	1352	1259	269	224	24020	253
