b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	197	36	41	716	634	137	123	256	315
235	252	50	48	1251	1192	249	230	11033	351
945	559	180	112	1168	754	229	154	11201	309
44	793	8	151	370	1071	74	205	11514	351
212	353	45	71	1197	1192	234	230	13662	351
696	1156	136	222	944	1394	182	267	13677	291
211	197	43	41	742	630	143	122	14018	315
1179	376	238	73	1299	496	264	98	14063	495
560	1154	102	237	681	1277	126	261	15430	327
76	1	14	0	177	103	36	22	16859	382
595	428	111	87	1079	1329	208	270	16895	212
757	15	144	3	1024	218	196	41	16895	213
1331	1	277	0	1427	98	298	21	16896	382
1	1403	0	274	138	1538	27	300	16897	381
848	37	165	6	988	177	195	36	16901	240
865	793	173	151	1190	1071	239	205	22707	351
1143	188	203	38	1461	510	267	103	22708	278
1323	1137	247	225	1605	1425	300	279	22710	210
5	1364	1	266	179	1519	39	300	23985	4
1	905	0	185	350	1029	75	211	24171	250
128	384	22	80	885	643	175	135	24172	250
265	890	54	181	621	1029	130	211	24184	250
184	337	35	70	1345	682	266	142	24185	250
1201	1185	230	233	1458	1435	279	281	24301	210
433	559	82	112	659	754	130	154	24341	309
86	107	16	22	311	254	55	48	24496	192
278	826	51	163	417	1151	79	228	24649	457
