b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	744	8	151	534	1246	112	258	5930	3
144	652	27	128	328	814	63	160	346	9
516	146	104	30	1464	772	300	155	2628	15
1094	772	217	157	1391	1081	278	222	801	20
1	890	0	183	199	1081	40	222	1122	20
1222	800	232	163	1514	1081	291	222	8365	20
197	267	42	55	925	748	169	145	145	23
1124	338	219	66	1320	535	258	106	170	28
4	1049	1	215	437	1486	74	289	149	32
1232	319	232	64	1426	496	270	99	303	37
140	730	25	134	314	925	58	172	179	42
1159	1	244	0	1429	270	300	57	493	45
688	1	133	0	963	269	187	52	178	47
1061	1	213	0	1339	269	268	52	25519	47
1176	747	234	146	1450	1032	291	203	163	49
277	1065	50	210	542	1286	104	255	164	49
1059	747	225	146	1372	1032	288	203	7572	49
451	747	92	146	765	1032	154	203	24367	49
1	437	0	85	269	735	48	138	164	50
70	490	14	94	384	970	73	178	165	50
8	454	1	88	259	731	46	137	7573	50
880	714	166	134	1129	970	210	178	7573	50
765	393	154	76	1087	731	212	137	24367	50
671	487	133	100	1360	1164	272	239	242	57
1003	1117	193	212	1145	1259	220	240	4524	64
343	1251	63	238	626	1520	112	286	4526	64
399	586	77	114	561	755	106	145	4528	64
287	603	54	122	917	1166	180	235	251	65
123	199	23	41	410	498	73	95	196	66
1177	1087	235	224	1404	1352	278	274	24142	72
1284	1200	272	243	1436	1333	300	267	25545	95
1016	1307	198	258	1228	1509	241	300	19809	104
950	1227	194	249	1186	1464	244	300	18434	139
491	1213	94	246	749	1454	148	298	18435	139
310	12	66	2	673	471	140	97	1594	140
1205	6	248	1	1451	304	300	63	18434	140
7	313	1	65	148	442	30	91	18435	140
790	480	160	103	907	581	184	124	24003	152
1	821	0	177	154	967	29	204	19889	173
1203	353	229	75	1394	556	266	115	20634	184
504	385	97	77	908	835	180	168	11747	189
