b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	59	35	10	628	831	119	157	1745	364
118	1028	23	194	718	1471	138	275	9431	483
623	1262	131	226	820	1436	170	261	10602	350
488	1352	100	259	655	1527	136	294	11889	471
444	861	86	161	931	1509	180	276	12556	460
1106	949	217	185	1361	1527	265	292	12984	473
952	1417	189	275	1359	1529	276	300	13005	475
1229	440	241	76	1472	663	292	124	13416	478
586	879	111	165	1341	1470	252	276	17678	12
220	889	40	163	435	1293	77	238	21260	401
816	879	156	165	1568	1470	297	276	24236	12
